80.184.0.0/23,"ASN 6412"
80.184.2.0/24,"ASN 6412"
80.184.4.0/22,"ASN 6412"
80.184.8.0/23,"ASN 6412"
80.184.11.0/24,"ASN 6412"
80.184.14.0/23,"ASN 6412"
80.184.16.0/24,"ASN 6412"
80.184.18.0/24,"ASN 6412"
80.184.20.0/24,"ASN 6412"
80.184.22.0/23,"ASN 6412"
80.184.24.0/22,"ASN 6412"
80.184.28.0/24,"ASN 6412"
80.184.30.0/23,"ASN 6412"
80.184.32.0/20,"ASN 6412"
80.184.48.0/21,"ASN 6412"
80.184.57.0/24,"ASN 6412"
80.184.58.0/23,"ASN 6412"
80.184.60.0/22,"ASN 6412"
80.184.64.0/21,"ASN 6412"
80.184.72.0/22,"ASN 6412"
80.184.76.0/24,"ASN 6412"
80.184.78.0/23,"ASN 6412"
80.184.80.0/22,"ASN 6412"
80.184.84.0/24,"ASN 6412"
80.184.86.0/23,"ASN 6412"
80.184.88.0/22,"ASN 6412"
80.184.92.0/23,"ASN 6412"
80.184.94.0/24,"ASN 6412"
80.184.96.0/21,"ASN 6412"
80.184.104.0/23,"ASN 6412"
80.184.106.0/24,"ASN 6412"
80.184.108.0/23,"ASN 6412"
80.184.111.0/24,"ASN 6412"
80.184.112.0/22,"ASN 6412"
80.184.116.0/24,"ASN 6412"
80.184.118.0/23,"ASN 6412"
80.184.125.0/24,"ASN 6412"
80.184.126.0/24,"ASN 6412"
80.184.128.0/22,"ASN 6412"
80.184.132.0/23,"ASN 6412"
80.184.134.0/24,"ASN 6412"
80.184.136.0/22,"ASN 6412"
80.184.142.0/23,"ASN 6412"
80.184.152.0/21,"ASN 6412"
80.184.160.0/22,"ASN 6412"
80.184.164.0/24,"ASN 6412"
80.184.166.0/23,"ASN 6412"
80.184.168.0/21,"ASN 6412"
80.184.176.0/20,"ASN 6412"
80.184.192.0/22,"ASN 6412"
80.184.201.0/24,"ASN 6412"
80.184.202.0/23,"ASN 6412"
80.184.208.0/21,"ASN 6412"
80.184.220.0/22,"ASN 6412"
80.184.224.0/22,"ASN 6412"
80.184.228.0/24,"ASN 6412"
80.184.230.0/23,"ASN 6412"
80.184.232.0/21,"ASN 6412"
80.184.240.0/20,"ASN 6412"
168.187.0.0/23,"ASN 6412"
168.187.2.0/24,"ASN 6412"
168.187.4.0/24,"ASN 6412"
168.187.6.0/23,"ASN 6412"
168.187.8.0/24,"ASN 6412"
168.187.10.0/23,"ASN 6412"
168.187.12.0/24,"ASN 6412"
168.187.14.0/23,"ASN 6412"
168.187.16.0/22,"ASN 6412"
168.187.22.0/23,"ASN 6412"
168.187.24.0/23,"ASN 6412"
168.187.26.0/24,"ASN 6412"
168.187.28.0/24,"ASN 6412"
168.187.30.0/23,"ASN 6412"
168.187.32.0/24,"ASN 6412"
168.187.35.0/24,"ASN 6412"
168.187.36.0/23,"ASN 6412"
168.187.40.0/21,"ASN 6412"
168.187.48.0/21,"ASN 6412"
168.187.56.0/24,"ASN 6412"
168.187.58.0/23,"ASN 6412"
168.187.60.0/22,"ASN 6412"
168.187.64.0/23,"ASN 6412"
168.187.67.0/24,"ASN 6412"
168.187.68.0/24,"ASN 6412"
168.187.70.0/23,"ASN 6412"
168.187.72.0/22,"ASN 6412"
168.187.77.0/24,"ASN 6412"
168.187.78.0/23,"ASN 6412"
168.187.80.0/20,"ASN 6412"
168.187.96.0/22,"ASN 6412"
168.187.101.0/24,"ASN 6412"
168.187.102.0/23,"ASN 6412"
168.187.104.0/23,"ASN 6412"
168.187.107.0/24,"ASN 6412"
168.187.108.0/22,"ASN 6412"
168.187.112.0/20,"ASN 6412"
168.187.128.0/23,"ASN 6412"
168.187.131.0/24,"ASN 6412"
168.187.132.0/22,"ASN 6412"
168.187.136.0/22,"ASN 6412"
168.187.140.0/24,"ASN 6412"
168.187.142.0/23,"ASN 6412"
168.187.144.0/23,"ASN 6412"
168.187.147.0/24,"ASN 6412"
168.187.148.0/24,"ASN 6412"
168.187.151.0/24,"ASN 6412"
168.187.152.0/22,"ASN 6412"
168.187.156.0/23,"ASN 6412"
168.187.158.0/24,"ASN 6412"
168.187.160.0/22,"ASN 6412"
168.187.165.0/24,"ASN 6412"
168.187.166.0/23,"ASN 6412"
168.187.168.0/21,"ASN 6412"
168.187.176.0/20,"ASN 6412"
168.187.193.0/24,"ASN 6412"
168.187.194.0/23,"ASN 6412"
168.187.196.0/23,"ASN 6412"
168.187.199.0/24,"ASN 6412"
168.187.200.0/22,"ASN 6412"
168.187.205.0/24,"ASN 6412"
168.187.207.0/24,"ASN 6412"
168.187.209.0/24,"ASN 6412"
168.187.210.0/23,"ASN 6412"
168.187.212.0/24,"ASN 6412"
168.187.214.0/23,"ASN 6412"
168.187.216.0/23,"ASN 6412"
168.187.219.0/24,"ASN 6412"
168.187.221.0/24,"ASN 6412"
168.187.224.0/20,"ASN 6412"
168.187.240.0/24,"ASN 6412"
168.187.242.0/24,"ASN 6412"
168.187.244.0/24,"ASN 6412"
168.187.246.0/23,"ASN 6412"
168.187.248.0/21,"ASN 6412"
196.1.69.0/24,"ASN 6412"
