24.51.32.0/21,"ASN 13807"
24.51.52.0/22,"ASN 13807"
24.51.56.0/21,"ASN 13807"
24.72.204.0/22,"ASN 13807"
24.72.216.0/21,"ASN 13807"
24.223.96.0/22,"ASN 13807"
24.223.104.0/21,"ASN 13807"
24.223.112.0/20,"ASN 13807"
38.65.231.0/24,"ASN 13807"
38.103.126.0/23,"ASN 13807"
38.117.105.0/24,"ASN 13807"
64.64.128.0/20,"ASN 13807"
64.64.144.0/21,"ASN 13807"
64.64.152.0/22,"ASN 13807"
72.8.192.0/18,"ASN 13807"
97.107.196.0/24,"ASN 13807"
97.107.198.0/23,"ASN 13807"
104.36.92.0/22,"ASN 13807"
104.37.224.0/22,"ASN 13807"
162.221.232.0/22,"ASN 13807"
162.250.212.0/22,"ASN 13807"
173.240.80.0/20,"ASN 13807"
192.91.139.0/24,"ASN 13807"
192.189.248.0/24,"ASN 13807"
192.251.82.0/23,"ASN 13807"
199.182.136.0/21,"ASN 13807"
208.175.128.0/22,"ASN 13807"
208.175.132.0/23,"ASN 13807"
208.175.134.0/25,"ASN 13807"
208.175.134.128/30,"ASN 13807"
208.175.134.133/32,"ASN 13807"
208.175.134.134/31,"ASN 13807"
208.175.134.136/29,"ASN 13807"
208.175.134.144/28,"ASN 13807"
208.175.134.160/27,"ASN 13807"
208.175.134.192/26,"ASN 13807"
208.175.135.0/24,"ASN 13807"
208.175.136.0/21,"ASN 13807"
216.8.192.0/19,"ASN 13807"
216.8.224.0/25,"ASN 13807"
216.8.224.128/27,"ASN 13807"
216.8.224.160/28,"ASN 13807"
216.8.224.176/29,"ASN 13807"
216.8.224.184/31,"ASN 13807"
216.8.224.186/32,"ASN 13807"
216.8.224.188/30,"ASN 13807"
216.8.224.192/26,"ASN 13807"
216.8.225.0/24,"ASN 13807"
216.8.226.0/23,"ASN 13807"
216.8.228.0/22,"ASN 13807"
216.8.232.0/27,"ASN 13807"
216.8.232.32/28,"ASN 13807"
216.8.232.48/29,"ASN 13807"
216.8.232.56/30,"ASN 13807"
216.8.232.60/31,"ASN 13807"
216.8.232.63/32,"ASN 13807"
216.8.232.64/26,"ASN 13807"
216.8.232.128/25,"ASN 13807"
216.8.233.0/24,"ASN 13807"
216.8.234.0/23,"ASN 13807"
216.8.236.0/22,"ASN 13807"
216.8.240.0/20,"ASN 13807"
223.165.96.0/20,"ASN 13807"
2604:c80::/35,"ASN 13807"
2604:c80:2000::/36,"ASN 13807"
2604:c80:3000::/37,"ASN 13807"
2604:c80:3800::/38,"ASN 13807"
2604:c80:3c00::/55,"ASN 13807"
2604:c80:3c00:200::/56,"ASN 13807"
2604:c80:3c00:300::/58,"ASN 13807"
2604:c80:3c00:340::/59,"ASN 13807"
2604:c80:3c00:360::/60,"ASN 13807"
2604:c80:3c00:370::/61,"ASN 13807"
2604:c80:3c00:378::/64,"ASN 13807"
2604:c80:3c00:37a::/63,"ASN 13807"
2604:c80:3c00:37c::/62,"ASN 13807"
2604:c80:3c00:380::/57,"ASN 13807"
2604:c80:3c00:400::/54,"ASN 13807"
2604:c80:3c00:800::/53,"ASN 13807"
2604:c80:3c00:1000::/52,"ASN 13807"
2604:c80:3c00:2000::/51,"ASN 13807"
2604:c80:3c00:4000::/50,"ASN 13807"
2604:c80:3c00:8000::/49,"ASN 13807"
2604:c80:3c01::/48,"ASN 13807"
2604:c80:3c02::/47,"ASN 13807"
2604:c80:3c04::/46,"ASN 13807"
2604:c80:3c08::/45,"ASN 13807"
2604:c80:3c10::/44,"ASN 13807"
2604:c80:3c20::/43,"ASN 13807"
2604:c80:3c40::/42,"ASN 13807"
2604:c80:3c80::/41,"ASN 13807"
2604:c80:3d00::/40,"ASN 13807"
2604:c80:3e00::/39,"ASN 13807"
2604:c80:4000::/36,"ASN 13807"
2604:c80:5000::/39,"ASN 13807"
2604:c80:5200::/57,"ASN 13807"
2604:c80:5200:80::/59,"ASN 13807"
2604:c80:5200:a0::/60,"ASN 13807"
2604:c80:5200:b0::/62,"ASN 13807"
2604:c80:5200:b5::/64,"ASN 13807"
2604:c80:5200:b6::/63,"ASN 13807"
2604:c80:5200:b8::/61,"ASN 13807"
2604:c80:5200:c0::/58,"ASN 13807"
2604:c80:5200:100::/56,"ASN 13807"
2604:c80:5200:200::/55,"ASN 13807"
2604:c80:5200:400::/54,"ASN 13807"
2604:c80:5200:800::/53,"ASN 13807"
2604:c80:5200:1000::/52,"ASN 13807"
2604:c80:5200:2000::/51,"ASN 13807"
2604:c80:5200:4000::/50,"ASN 13807"
2604:c80:5200:8000::/49,"ASN 13807"
2604:c80:5201::/48,"ASN 13807"
2604:c80:5202::/47,"ASN 13807"
2604:c80:5204::/46,"ASN 13807"
2604:c80:5208::/45,"ASN 13807"
2604:c80:5210::/44,"ASN 13807"
2604:c80:5220::/43,"ASN 13807"
2604:c80:5240::/42,"ASN 13807"
2604:c80:5280::/41,"ASN 13807"
2604:c80:5300::/40,"ASN 13807"
2604:c80:5400::/38,"ASN 13807"
2604:c80:5800::/37,"ASN 13807"
2604:c80:6000::/35,"ASN 13807"
2604:c80:8000::/33,"ASN 13807"
2604:9500::/32,"ASN 13807"
2607:5e80::/32,"ASN 13807"
2607:fdf0::/32,"ASN 13807"
