45.89.212.0/22,"ASN 202087"
45.94.8.0/22,"ASN 202087"
94.26.93.0/24,"ASN 202087"
94.26.95.0/24,"ASN 202087"
94.26.97.0/24,"ASN 202087"
94.26.98.0/23,"ASN 202087"
94.26.101.0/24,"ASN 202087"
94.26.103.0/24,"ASN 202087"
94.26.109.0/24,"ASN 202087"
94.190.196.0/22,"ASN 202087"
104.255.128.0/21,"ASN 202087"
153.94.56.0/21,"ASN 202087"
185.9.212.0/22,"ASN 202087"
185.75.80.0/22,"ASN 202087"
185.83.148.0/22,"ASN 202087"
185.94.76.0/22,"ASN 202087"
192.190.168.0/22,"ASN 202087"
2a03:50c0::/32,"ASN 202087"
