62.32.32.0/19,"ASN 24753"
64.49.154.0/23,"ASN 24753"
64.49.156.0/23,"ASN 24753"
81.85.0.0/19,"ASN 24753"
81.85.32.0/20,"ASN 24753"
81.85.48.0/21,"ASN 24753"
81.85.56.0/22,"ASN 24753"
81.85.60.0/23,"ASN 24753"
81.85.62.0/24,"ASN 24753"
81.85.64.0/18,"ASN 24753"
81.85.128.0/19,"ASN 24753"
81.85.168.0/21,"ASN 24753"
81.85.176.0/20,"ASN 24753"
81.85.192.0/18,"ASN 24753"
89.21.160.0/19,"ASN 24753"
213.187.128.0/21,"ASN 24753"
213.187.137.0/24,"ASN 24753"
213.187.138.0/23,"ASN 24753"
213.187.140.0/22,"ASN 24753"
213.187.144.0/20,"ASN 24753"
2a00:df8::/32,"ASN 24753"
