45.84.4.0/22,"ASN 39591"
46.17.8.0/22,"ASN 39591"
46.17.12.0/23,"ASN 39591"
77.94.240.0/21,"ASN 39591"
79.143.208.0/20,"ASN 39591"
91.198.234.0/24,"ASN 39591"
91.233.206.0/23,"ASN 39591"
185.3.104.0/22,"ASN 39591"
185.98.127.0/24,"ASN 39591"
185.117.226.0/24,"ASN 39591"
185.133.88.0/22,"ASN 39591"
185.181.140.0/22,"ASN 39591"
188.116.45.0/24,"ASN 39591"
193.23.113.0/24,"ASN 39591"
212.11.88.0/22,"ASN 39591"
2001:678:668::/48,"ASN 39591"
2001:678:c30::/48,"ASN 39591"
2a00:1280::/32,"ASN 39591"
2a02:2870::/33,"ASN 39591"
2a10:7180::/29,"ASN 39591"
2a12:dfc0::/29,"ASN 39591"
