59.191.240.0/20,"ASN 5580"
64.235.224.0/23,"ASN 5580"
64.235.227.0/24,"ASN 5580"
64.235.228.0/24,"ASN 5580"
64.235.230.0/24,"ASN 5580"
64.235.232.0/24,"ASN 5580"
64.235.234.0/24,"ASN 5580"
64.235.236.0/24,"ASN 5580"
64.235.238.0/23,"ASN 5580"
64.235.240.0/23,"ASN 5580"
64.235.244.0/24,"ASN 5580"
64.235.246.0/24,"ASN 5580"
64.235.249.0/24,"ASN 5580"
64.235.250.0/24,"ASN 5580"
64.235.252.0/22,"ASN 5580"
69.31.128.0/22,"ASN 5580"
69.31.132.0/23,"ASN 5580"
69.31.137.0/24,"ASN 5580"
69.31.138.0/24,"ASN 5580"
69.31.140.0/24,"ASN 5580"
103.47.76.0/23,"ASN 5580"
103.53.152.0/23,"ASN 5580"
103.207.156.0/23,"ASN 5580"
103.230.248.0/22,"ASN 5580"
103.232.34.0/23,"ASN 5580"
128.127.152.0/21,"ASN 8582"
185.162.112.0/22,"ASN 5580"
192.157.24.0/22,"ASN 5580"
195.134.216.0/22,"ASN 5580"
195.143.68.0/22,"ASN 5580"
199.116.144.0/22,"ASN 5580"
199.116.150.0/24,"ASN 5580"
203.95.212.0/22,"ASN 5580"
208.77.64.0/24,"ASN 5580"
208.77.66.0/23,"ASN 5580"
208.77.68.0/22,"ASN 5580"
212.56.20.0/22,"ASN 5580"
2001:668:1f4::/46,"ASN 8582"
2400:eac0::/32,"ASN 5580"
