45.133.100.0/23,"ASN 35489"
193.8.5.0/24,"ASN 35489"
193.8.6.0/23,"ASN 35489"
2a0c:7cc0::/30,"ASN 35489"
2a0c:7cc4::/32,"ASN 35489"
2a0c:7cc5:4::/46,"ASN 35489"
2a0c:7cc5:8::/45,"ASN 35489"
2a0c:7cc5:10::/44,"ASN 35489"
2a0c:7cc5:20::/43,"ASN 35489"
2a0c:7cc5:40::/42,"ASN 35489"
2a0c:7cc5:80::/41,"ASN 35489"
2a0c:7cc5:100::/40,"ASN 35489"
2a0c:7cc5:200::/39,"ASN 35489"
2a0c:7cc5:400::/38,"ASN 35489"
2a0c:7cc5:800::/37,"ASN 35489"
2a0c:7cc5:1000::/36,"ASN 35489"
2a0c:7cc5:2000::/35,"ASN 35489"
2a0c:7cc5:4000::/34,"ASN 35489"
2a0c:7cc5:8000::/33,"ASN 35489"
2a0c:7cc6::/31,"ASN 35489"
