45.133.188.0/23,"Blocked AS213281"
45.133.191.0/24,"Blocked AS213281"
45.155.140.0/22,"Blocked AS213281"
151.252.216.0/23,"Blocked AS213281"
151.252.219.0/24,"Blocked AS213281"
217.195.148.0/23,"Blocked AS213281"
2a0e:77c0:1337::/48,"Blocked AS213281"
2a0e:77c0:2099::/48,"Blocked AS213281"
2a0f:ff00:100::/40,"Blocked AS213281"
2a0f:ff00:200::/40,"Blocked AS213281"
2a0f:ff00:1337::/48,"Blocked AS213281"
2a0f:ff00:1338::/48,"Blocked AS213281"
2a0f:ff00:1912::/48,"Blocked AS213281"
2a0f:ff00:2000::/48,"Blocked AS213281"
2a0f:ff00:2003::/48,"Blocked AS213281"
