45.82.13.0/24,"ASN 215540"
45.95.232.0/23,"ASN 215540"
45.143.200.0/24,"ASN 215540"
45.151.61.0/24,"ASN 215540"
46.8.5.0/24,"ASN 215540"
46.29.234.0/24,"ASN 215540"
46.29.238.0/24,"ASN 215540"
62.133.60.0/22,"ASN 215540"
77.83.246.0/24,"ASN 215540"
78.153.139.0/24,"ASN 215540"
81.19.139.0/24,"ASN 215540"
81.19.140.0/23,"ASN 215540"
83.217.9.0/24,"ASN 215540"
85.159.228.0/24,"ASN 215540"
88.151.192.0/24,"ASN 215540"
89.23.103.0/24,"ASN 215540"
89.23.107.0/24,"ASN 215540"
89.23.108.0/24,"ASN 215540"
89.185.81.0/24,"ASN 215540"
89.185.82.0/24,"ASN 215540"
89.185.84.0/24,"ASN 215540"
91.196.161.0/24,"ASN 215540"
91.196.162.0/23,"ASN 215540"
92.118.112.0/24,"ASN 215540"
109.172.92.0/22,"ASN 215540"
141.98.233.0/24,"ASN 215540"
141.98.234.0/24,"ASN 215540"
147.45.49.0/24,"ASN 215540"
147.45.50.0/23,"ASN 215540"
147.45.60.0/24,"ASN 215540"
147.45.84.0/22,"ASN 215540"
147.45.116.0/24,"ASN 215540"
147.45.126.0/24,"ASN 215540"
147.45.177.0/24,"ASN 215540"
147.45.178.0/23,"ASN 215540"
147.45.200.0/22,"ASN 215540"
147.45.204.0/24,"ASN 215540"
160.20.156.0/23,"ASN 215540"
178.22.31.0/24,"ASN 215540"
185.39.204.0/24,"ASN 215540"
185.39.207.0/24,"ASN 215540"
185.79.132.0/23,"ASN 215540"
185.100.156.0/24,"ASN 215540"
185.102.114.0/24,"ASN 215540"
185.111.24.0/24,"ASN 215540"
185.143.223.0/24,"ASN 215540"
185.161.251.0/24,"ASN 215540"
185.193.89.0/24,"ASN 215540"
185.247.184.0/24,"ASN 215540"
188.130.205.0/24,"ASN 215540"
193.32.176.0/24,"ASN 215540"
193.38.228.0/22,"ASN 215540"
193.228.128.0/24,"ASN 215540"
194.87.31.0/24,"ASN 215540"
194.87.71.0/24,"ASN 215540"
194.87.216.0/24,"ASN 215540"
194.156.102.0/24,"ASN 215540"
195.133.88.0/24,"ASN 215540"
212.18.104.0/24,"ASN 215540"
2a00:b703:fff1::/48,"ASN 215540"
2a05:541:102::/47,"ASN 215540"
2a05:541:104::/47,"ASN 215540"
2a05:541:108::/47,"ASN 215540"
2a05:541:110::/47,"ASN 215540"
2a05:541:113::/48,"ASN 215540"
2a05:541:114::/48,"ASN 215540"
2a05:541:116::/48,"ASN 215540"
2a05:541:119::/48,"ASN 215540"
2a05:541:121::/48,"ASN 215540"
2a05:541:125::/48,"ASN 215540"
2a05:541:129::/48,"ASN 215540"
2a05:541:131::/48,"ASN 215540"
2a05:541:133::/48,"ASN 215540"
2a05:541:139::/48,"ASN 215540"
2a05:541:141::/48,"ASN 215540"
2a05:541:150::/47,"ASN 215540"
