41.203.64.0/21,"ASN 37148"
41.203.72.0/24,"ASN 37148"
41.203.73.0/24,"ASN 328309"
41.203.74.0/23,"ASN 37148"
41.203.76.0/23,"ASN 37148"
41.203.78.0/24,"ASN 328309"
41.203.79.0/24,"ASN 37148"
41.203.80.0/20,"ASN 37148"
102.203.104.0/22,"ASN 37148"
102.213.84.0/22,"ASN 37148"
129.205.96.0/20,"ASN 37148"
129.205.112.0/23,"ASN 328309"
129.205.114.0/24,"ASN 328309"
129.205.115.0/24,"ASN 37148"
129.205.116.0/22,"ASN 37148"
129.205.120.0/22,"ASN 37148"
129.205.124.0/24,"ASN 328309"
129.205.125.0/24,"ASN 37148"
129.205.126.0/23,"ASN 37148"
197.211.32.0/20,"ASN 37148"
197.211.48.0/22,"ASN 37148"
197.211.52.0/24,"ASN 328309"
197.211.53.0/24,"ASN 37148"
197.211.54.0/23,"ASN 37148"
197.211.56.0/23,"ASN 37148"
197.211.58.0/24,"ASN 328309"
197.211.59.0/24,"ASN 37148"
197.211.60.0/22,"ASN 37148"
2c0f:f9e0::/32,"ASN 37148"
