38.229.96.0/21,"ASN 398113"
38.229.104.0/22,"ASN 398113"
38.229.108.0/24,"ASN 398113"
38.229.109.0/26,"ASN 398113"
38.229.109.64/27,"ASN 398113"
38.229.109.96/28,"ASN 398113"
38.229.109.112/29,"ASN 398113"
38.229.109.120/31,"ASN 398113"
38.229.109.123/32,"ASN 398113"
38.229.109.124/30,"ASN 398113"
38.229.109.128/25,"ASN 398113"
38.229.110.0/23,"ASN 398113"
38.229.112.0/20,"ASN 398113"
66.181.208.0/20,"ASN 398113"
67.213.0.0/20,"ASN 398113"
129.228.0.0/18,"ASN 398113"
150.195.128.0/18,"ASN 398113"
2605:8240:2::/47,"ASN 398113"
2605:8240:4::/48,"ASN 398113"
2605:8240:40::/48,"ASN 398113"
2605:8240:77::/48,"ASN 398113"
