185.214.236.0/24,"ASN 215771"
185.214.237.0/24,"ASN 205543"
185.214.238.0/24,"ASN 205543"
185.214.239.0/24,"ASN 215771"
2a0b:af40::/48,"ASN 205543"
2a0b:af40:1::/48,"ASN 215771"
2a0b:af40:2::/47,"ASN 205543"
2a0b:af40:4::/46,"ASN 205543"
2a0b:af40:8::/45,"ASN 205543"
2a0b:af40:10::/44,"ASN 205543"
2a0b:af40:20::/43,"ASN 205543"
2a0b:af40:40::/42,"ASN 205543"
2a0b:af40:80::/41,"ASN 205543"
2a0b:af40:100::/40,"ASN 205543"
2a0b:af40:200::/39,"ASN 205543"
2a0b:af40:400::/38,"ASN 205543"
2a0b:af40:800::/37,"ASN 205543"
2a0b:af40:1000::/36,"ASN 205543"
2a0b:af40:2000::/36,"ASN 215771"
2a0b:af40:3000::/36,"ASN 205543"
2a0b:af40:4000::/34,"ASN 205543"
2a0b:af40:8000::/33,"ASN 205543"
2a0b:af41::/32,"ASN 205543"
2a0b:af42::/31,"ASN 205543"
2a0b:af44::/30,"ASN 205543"
