84.32.59.0/24,"Blocked AS45887"
88.216.184.0/24,"Blocked AS45887"
103.68.121.0/24,"Blocked AS45887"
103.68.122.0/23,"Blocked AS45887"
103.206.30.0/23,"Blocked AS45887"
103.230.71.0/24,"Blocked AS45887"
108.165.136.0/24,"Blocked AS45887"
117.121.240.0/23,"Blocked AS45887"
117.121.242.0/24,"Blocked AS45887"
117.121.244.0/24,"Blocked AS45887"
141.11.43.0/24,"Blocked AS45887"
147.78.123.0/24,"Blocked AS45887"
173.211.86.0/24,"Blocked AS45887"
182.54.232.0/24,"Blocked AS45887"
182.54.234.0/24,"Blocked AS45887"
2404:bf40:8580::/46,"Blocked AS45887"
