5.181.132.0/24,"ASN 55720"
14.192.67.0/24,"ASN 55720"
14.192.68.0/23,"ASN 55720"
43.225.36.0/22,"ASN 55720"
43.231.4.0/22,"ASN 55720"
43.239.177.0/24,"ASN 55720"
43.239.178.0/23,"ASN 55720"
43.246.172.0/22,"ASN 55720"
43.249.252.0/22,"ASN 55720"
45.116.160.0/21,"ASN 55720"
45.116.172.0/22,"ASN 55720"
45.116.176.0/22,"ASN 55720"
45.117.230.0/24,"ASN 55720"
45.120.28.0/22,"ASN 55720"
45.120.52.0/22,"ASN 55720"
45.121.144.0/22,"ASN 55720"
45.123.100.0/22,"ASN 55720"
45.124.75.0/24,"ASN 55720"
45.204.16.0/23,"ASN 55720"
45.204.18.0/24,"ASN 55720"
45.204.20.0/24,"ASN 55720"
45.207.32.0/24,"ASN 55720"
59.153.148.0/22,"ASN 55720"
61.4.97.0/24,"ASN 55720"
61.4.98.0/23,"ASN 55720"
61.4.100.0/22,"ASN 55720"
61.4.104.0/22,"ASN 55720"
61.4.112.0/21,"ASN 55720"
61.4.120.0/22,"ASN 55720"
61.4.124.0/24,"ASN 55720"
61.4.126.0/23,"ASN 55720"
63.135.160.0/24,"ASN 55720"
89.116.140.0/24,"ASN 55720"
93.186.68.0/24,"ASN 55720"
98.159.96.0/24,"ASN 55720"
98.159.103.0/24,"ASN 55720"
98.159.104.0/24,"ASN 55720"
98.159.106.0/24,"ASN 55720"
98.159.109.0/24,"ASN 55720"
103.4.28.0/22,"ASN 55720"
103.9.51.0/24,"ASN 55720"
103.9.148.0/23,"ASN 55720"
103.9.150.0/24,"ASN 55720"
103.15.104.0/22,"ASN 55720"
103.20.221.0/24,"ASN 55720"
103.21.88.0/22,"ASN 55720"
103.23.46.0/23,"ASN 55720"
103.27.74.0/24,"ASN 55720"
103.35.116.0/22,"ASN 55720"
103.35.148.0/22,"ASN 55720"
103.60.108.0/22,"ASN 55720"
103.71.176.0/22,"ASN 55720"
103.75.188.0/22,"ASN 55720"
103.81.162.0/24,"ASN 55720"
103.82.228.0/23,"ASN 55720"
103.85.108.0/22,"ASN 55720"
103.86.122.0/23,"ASN 55720"
103.91.64.0/22,"ASN 55720"
103.92.144.0/24,"ASN 55720"
103.103.64.0/23,"ASN 55720"
103.106.244.0/22,"ASN 55720"
103.106.250.0/23,"ASN 55720"
103.113.8.0/22,"ASN 55720"
103.117.141.0/24,"ASN 55720"
103.135.129.0/24,"ASN 55720"
103.144.139.0/24,"ASN 55720"
103.154.232.0/24,"ASN 55720"
103.159.132.0/23,"ASN 55720"
103.166.118.0/24,"ASN 55720"
103.169.90.0/23,"ASN 55720"
103.175.16.0/24,"ASN 55720"
103.187.26.0/24,"ASN 55720"
103.190.124.0/23,"ASN 55720"
103.195.143.0/24,"ASN 55720"
103.198.192.0/22,"ASN 55720"
103.204.4.0/22,"ASN 55720"
103.205.208.0/22,"ASN 55720"
103.212.68.0/22,"ASN 55720"
103.225.196.0/23,"ASN 55720"
103.225.198.0/24,"ASN 55720"
103.228.52.0/22,"ASN 55720"
103.228.65.0/24,"ASN 55720"
103.229.64.0/22,"ASN 55720"
103.229.144.0/22,"ASN 55720"
103.229.224.0/24,"ASN 55720"
103.229.226.0/23,"ASN 55720"
103.230.144.0/22,"ASN 55720"
103.232.84.0/22,"ASN 55720"
103.232.136.0/23,"ASN 55720"
103.232.138.0/24,"ASN 55720"
103.243.212.0/23,"ASN 55720"
103.243.215.0/24,"ASN 55720"
103.244.0.0/22,"ASN 55720"
103.246.112.0/22,"ASN 55720"
103.248.20.0/22,"ASN 55720"
103.249.84.0/22,"ASN 55720"
103.253.12.0/22,"ASN 55720"
103.253.108.0/22,"ASN 55720"
103.255.118.0/24,"ASN 55720"
108.165.252.0/24,"ASN 55720"
114.29.253.0/24,"ASN 55720"
114.29.254.0/23,"ASN 55720"
118.107.216.0/21,"ASN 55720"
118.107.250.0/23,"ASN 55720"
119.160.232.0/22,"ASN 55720"
123.253.32.0/22,"ASN 55720"
139.5.177.0/24,"ASN 55720"
139.5.178.0/23,"ASN 55720"
