2a13:ef44::/33,"ASN 215978"
2a13:ef44:8000::/34,"ASN 215978"
2a13:ef44:c000::/35,"ASN 215978"
2a13:ef44:e000::/37,"ASN 215978"
2a13:ef44:e800::/38,"ASN 215978"
2a13:ef44:ec00::/39,"ASN 215978"
2a13:ef44:ee00::/41,"ASN 215978"
2a13:ef44:ee80::/42,"ASN 215978"
2a13:ef44:eec0::/43,"ASN 215978"
2a13:ef44:eee0::/44,"ASN 215978"
2a13:ef44:eef0::/45,"ASN 215978"
2a13:ef44:eef8::/46,"ASN 215978"
2a13:ef44:eefc::/47,"ASN 215978"
2a13:ef44:eefe::/48,"ASN 215978"
2a13:ef44:ef00::/40,"ASN 215978"
2a13:ef44:f000::/47,"ASN 215978"
2a13:ef44:f003::/48,"ASN 215978"
2a13:ef44:f004::/47,"ASN 215978"
2a13:ef44:f006::/48,"ASN 215978"
2a13:ef44:f009::/48,"ASN 215978"
2a13:ef44:f00a::/48,"ASN 215978"
2a13:ef44:f00c::/46,"ASN 215978"
2a13:ef44:f010::/44,"ASN 215978"
2a13:ef44:f020::/43,"ASN 215978"
2a13:ef44:f040::/42,"ASN 215978"
2a13:ef44:f080::/41,"ASN 215978"
2a13:ef44:f100::/40,"ASN 215978"
2a13:ef44:f200::/39,"ASN 215978"
2a13:ef44:f400::/38,"ASN 215978"
2a13:ef44:f800::/37,"ASN 215978"
2a13:ef46:b00b::/48,"ASN 215978"
