5.134.112.0/21,"ASN 59432"
45.156.116.0/24,"ASN 59432"
46.37.125.0/24,"ASN 59432"
79.98.244.0/22,"ASN 59432"
83.147.20.0/23,"ASN 59432"
83.147.26.0/23,"ASN 59432"
140.150.236.0/22,"ASN 59432"
163.5.67.0/24,"ASN 59432"
178.253.40.0/22,"ASN 59432"
182.54.235.0/24,"ASN 59432"
185.47.128.0/22,"ASN 59432"
185.214.100.0/24,"ASN 59432"
185.218.103.0/24,"ASN 59432"
185.220.248.0/24,"ASN 59432"
185.225.171.0/24,"ASN 59432"
185.226.152.0/22,"ASN 59432"
185.246.112.0/24,"ASN 59432"
185.250.25.0/24,"ASN 59432"
188.213.4.0/22,"ASN 59432"
194.59.223.0/24,"ASN 59432"
2a03:c7c0::/32,"ASN 59432"
