37.18.62.0/23,"Blocked AS201411"
37.18.96.0/22,"Blocked AS201411"
45.195.224.0/22,"Blocked AS201411"
154.84.156.0/22,"Blocked AS201411"
154.202.8.0/22,"Blocked AS201411"
154.205.188.0/22,"Blocked AS201411"
178.170.156.0/22,"Blocked AS201411"
178.170.182.0/23,"Blocked AS201411"
178.170.184.0/23,"Blocked AS201411"
185.70.140.0/22,"Blocked AS201411"
188.120.36.0/22,"Blocked AS201411"
188.120.40.0/22,"Blocked AS201411"
2a05:2a40::/48,"Blocked AS201411"
2a05:2a44:601::/48,"Blocked AS201411"
2a05:2a44:602::/48,"Blocked AS201411"
