164.115.15.0/24,"ASN 9835"
164.115.19.0/24,"ASN 9835"
164.115.20.0/22,"ASN 9835"
164.115.24.0/22,"ASN 9835"
164.115.28.0/23,"ASN 9835"
164.115.31.0/24,"ASN 9835"
164.115.32.0/20,"ASN 9835"
164.115.49.0/24,"ASN 9835"
164.115.50.0/24,"ASN 9835"
164.115.60.0/22,"ASN 9835"
164.115.64.0/23,"ASN 9835"
164.115.74.0/23,"ASN 9835"
164.115.80.0/23,"ASN 9835"
164.115.90.0/23,"ASN 9835"
164.115.92.0/22,"ASN 9835"
164.115.96.0/23,"ASN 9835"
164.115.131.0/24,"ASN 9835"
164.115.133.0/24,"ASN 9835"
164.115.138.0/24,"ASN 9835"
164.115.248.0/24,"ASN 9835"
202.139.202.0/23,"ASN 9835"
2001:c38:90a3::/48,"ASN 9835"
2001:c38:90a4::/48,"ASN 9835"
2401:9d00:1111::/48,"ASN 9835"
2401:9d00:1112::/48,"ASN 9835"
2401:9d00:1131::/48,"ASN 9835"
