91.146.96.0/21,"ASN 198066"
185.47.244.0/22,"ASN 198066"
185.50.44.0/23,"ASN 198066"
185.186.168.0/22,"ASN 198066"
185.187.224.0/22,"ASN 198066"
195.192.255.0/24,"ASN 198066"
217.61.208.0/21,"ASN 198066"
2a01:71c0::/32,"ASN 198066"
2a01:71c1::/42,"ASN 198066"
2a01:71c1:40::/46,"ASN 198066"
2a01:71c1:44::/47,"ASN 198066"
2a01:71c1:46::/48,"ASN 198066"
2a01:71c1:48::/45,"ASN 198066"
2a01:71c1:50::/44,"ASN 198066"
2a01:71c1:60::/43,"ASN 198066"
2a01:71c1:80::/41,"ASN 198066"
2a01:71c1:100::/40,"ASN 198066"
2a01:71c1:200::/39,"ASN 198066"
2a01:71c1:400::/38,"ASN 198066"
2a01:71c1:800::/37,"ASN 198066"
2a01:71c1:1000::/36,"ASN 198066"
2a01:71c1:2000::/35,"ASN 198066"
2a01:71c1:4000::/34,"ASN 198066"
2a01:71c1:8000::/33,"ASN 198066"
