5.34.176.0/22,"ASN 204957"
5.34.180.0/23,"ASN 21100"
5.34.182.0/23,"ASN 15626"
31.222.242.0/24,"ASN 204957"
31.222.249.0/24,"ASN 204957"
38.244.192.0/24,"ASN 15626"
45.90.56.0/22,"ASN 204957"
45.128.148.0/24,"ASN 15626"
45.128.149.0/24,"ASN 204957"
45.128.150.0/24,"ASN 21100"
45.128.151.0/24,"ASN 50979"
45.143.152.0/22,"ASN 204957"
46.28.64.0/23,"ASN 8254"
46.28.66.0/24,"ASN 8254"
46.28.67.0/24,"ASN 204957"
46.28.68.0/23,"ASN 21100"
46.28.70.0/24,"ASN 204957"
46.28.71.0/24,"ASN 8254"
46.149.140.0/23,"ASN 204957"
62.233.57.0/24,"ASN 204957"
80.68.159.0/24,"ASN 204957"
82.21.253.0/24,"ASN 59729"
82.21.254.0/24,"ASN 59729"
82.22.254.0/24,"ASN 59729"
82.23.244.0/24,"ASN 59729"
82.24.254.0/24,"ASN 59729"
82.25.254.0/24,"ASN 59729"
82.26.254.0/23,"ASN 59729"
82.27.254.0/23,"ASN 59729"
82.29.253.0/24,"ASN 59729"
82.29.254.0/24,"ASN 59729"
82.117.252.0/22,"ASN 204957"
82.118.16.0/24,"ASN 21100"
82.118.17.0/24,"ASN 15626"
82.118.18.0/24,"ASN 15626"
82.118.19.0/24,"ASN 21100"
82.118.20.0/22,"ASN 204957"
85.90.196.0/24,"ASN 204957"
85.90.197.0/24,"ASN 8254"
85.90.198.0/24,"ASN 8254"
85.90.199.0/24,"ASN 204957"
88.214.48.0/23,"ASN 204957"
91.90.192.0/24,"ASN 21100"
91.90.193.0/24,"ASN 204957"
91.90.194.0/24,"ASN 21100"
91.90.195.0/24,"ASN 204957"
91.196.7.0/24,"ASN 204957"
91.199.45.0/24,"ASN 15626"
91.204.182.0/23,"ASN 204957"
91.207.61.0/24,"ASN 204957"
91.210.164.0/23,"ASN 204957"
91.210.166.0/24,"ASN 59729"
91.210.167.0/24,"ASN 204957"
91.215.152.0/22,"ASN 59729"
91.217.90.0/24,"ASN 204957"
91.223.123.0/24,"ASN 21100"
91.235.128.0/24,"ASN 15626"
91.235.129.0/24,"ASN 21100"
91.247.36.0/23,"ASN 59729"
92.118.148.0/24,"ASN 50979"
92.118.149.0/24,"ASN 204957"
92.118.150.0/23,"ASN 204957"
93.187.64.0/24,"ASN 21100"
93.188.155.0/24,"ASN 59729"
94.131.16.0/24,"ASN 8254"
94.131.17.0/24,"ASN 204957"
94.131.18.0/24,"ASN 204957"
94.142.255.0/24,"ASN 204957"
107.181.160.0/24,"ASN 204957"
107.181.174.0/24,"ASN 204957"
107.181.187.0/24,"ASN 204957"
130.0.232.0/21,"ASN 15626"
130.49.15.0/24,"ASN 204957"
130.49.25.0/24,"ASN 204957"
130.49.35.0/24,"ASN 204957"
130.49.44.0/24,"ASN 204957"
130.49.52.0/24,"ASN 204957"
130.49.61.0/24,"ASN 204957"
130.49.72.0/24,"ASN 204957"
130.49.85.0/24,"ASN 204957"
130.49.94.0/24,"ASN 204957"
130.49.102.0/24,"ASN 204957"
130.49.117.0/24,"ASN 204957"
130.49.126.0/24,"ASN 204957"
143.20.164.0/24,"ASN 204957"
143.20.169.0/24,"ASN 204957"
143.20.171.0/24,"ASN 204957"
143.20.172.0/24,"ASN 204957"
150.241.214.0/24,"ASN 204957"
150.241.224.0/23,"ASN 204957"
150.241.235.0/24,"ASN 204957"
155.212.41.0/24,"ASN 204957"
155.212.50.0/24,"ASN 204957"
155.212.59.0/24,"ASN 204957"
155.212.66.0/24,"ASN 204957"
155.212.77.0/24,"ASN 204957"
155.212.85.0/24,"ASN 204957"
155.212.94.0/24,"ASN 204957"
155.212.102.0/24,"ASN 204957"
155.212.114.0/24,"ASN 204957"
155.212.125.0/24,"ASN 204957"
170.168.215.0/24,"ASN 204957"
