38.47.40.0/21,"ASN 133524"
43.242.134.0/23,"ASN 133524"
43.245.45.0/24,"ASN 133524"
43.245.46.0/23,"ASN 133524"
45.125.4.0/22,"ASN 133384"
103.25.76.0/22,"ASN 133524"
103.25.240.0/22,"ASN 133384"
103.29.90.0/23,"ASN 133524"
103.231.92.0/22,"ASN 133384"
103.233.204.0/22,"ASN 133524"
154.18.223.0/24,"ASN 133524"
185.133.212.0/23,"ASN 133524"
185.133.214.0/24,"ASN 133524"
204.157.168.0/22,"ASN 133524"
204.157.172.0/22,"ASN 133384"
2001:df0:9200::/48,"ASN 133384"
2407:2a80::/32,"ASN 133524"
2407:6ec0::/48,"ASN 133384"
