45.9.169.0/24,"ASN 42864"
45.9.170.0/23,"ASN 42864"
45.14.10.0/23,"ASN 42864"
45.66.104.0/22,"ASN 42864"
45.88.93.0/24,"ASN 42864"
45.132.102.0/23,"ASN 42864"
77.242.144.0/22,"ASN 42864"
77.242.148.0/24,"ASN 42864"
77.242.151.0/24,"ASN 42864"
88.209.196.0/24,"ASN 42864"
88.209.208.0/24,"ASN 42864"
88.209.210.0/24,"ASN 42864"
88.209.212.0/22,"ASN 42864"
88.209.246.0/23,"ASN 42864"
92.52.208.0/22,"ASN 42864"
92.52.212.0/23,"ASN 42864"
92.52.215.0/24,"ASN 42864"
92.52.219.0/24,"ASN 42864"
178.210.224.0/21,"ASN 42864"
178.210.232.0/22,"ASN 42864"
178.210.236.0/23,"ASN 42864"
178.210.240.0/20,"ASN 42864"
178.248.200.0/21,"ASN 42864"
185.198.168.0/22,"ASN 42864"
193.138.125.0/24,"ASN 42864"
2a00:1f40::/29,"ASN 42864"
2a05:f5c0::/29,"ASN 42864"
2a0c:f1c0::/29,"ASN 42864"
