66.128.48.0/20,"Blocked AS7819"
66.180.32.0/22,"Blocked AS7819"
66.180.47.0/24,"Blocked AS7819"
66.180.59.0/24,"Blocked AS7819"
67.210.224.0/20,"Blocked AS7819"
67.210.240.0/21,"Blocked AS7819"
67.210.248.0/22,"Blocked AS7819"
67.210.253.0/24,"Blocked AS7819"
67.210.254.0/23,"Blocked AS7819"
104.237.16.0/21,"Blocked AS7819"
162.213.140.0/22,"Blocked AS7819"
162.254.208.0/23,"Blocked AS7819"
162.254.210.0/24,"Blocked AS7819"
172.81.8.0/24,"Blocked AS7819"
192.188.183.0/24,"Blocked AS7819"
192.206.142.0/23,"Blocked AS7819"
198.22.145.0/24,"Blocked AS7819"
199.200.100.0/22,"Blocked AS7819"
208.66.41.0/24,"Blocked AS7819"
208.66.42.0/23,"Blocked AS7819"
208.80.17.0/24,"Blocked AS7819"
208.80.33.0/24,"Blocked AS7819"
208.80.37.0/24,"Blocked AS7819"
208.80.38.0/23,"Blocked AS7819"
208.93.52.0/24,"Blocked AS7819"
2605:ae00::/34,"Blocked AS7819"
2605:ae00:4000::/35,"Blocked AS7819"
