38.46.32.0/22,"ASN 46414"
50.21.144.0/20,"ASN 27338"
50.121.240.0/22,"ASN 13518"
64.135.128.0/22,"ASN 11847"
64.135.132.0/22,"ASN 46414"
64.135.136.0/21,"ASN 11847"
66.0.32.0/24,"ASN 27338"
66.0.47.0/24,"ASN 27338"
66.0.60.0/22,"ASN 27338"
66.0.70.0/24,"ASN 27338"
66.0.252.0/23,"ASN 27338"
66.0.254.0/24,"ASN 27338"
66.181.112.0/20,"ASN 11847"
66.252.32.0/20,"ASN 11847"
66.252.48.0/21,"ASN 11847"
66.252.56.0/22,"ASN 11847"
66.252.62.0/23,"ASN 46414"
67.217.124.0/22,"ASN 36316"
68.68.224.0/24,"ASN 11847"
68.68.225.0/24,"ASN 46414"
68.68.226.0/24,"ASN 11847"
68.68.227.0/24,"ASN 46414"
68.68.228.0/24,"ASN 46414"
68.68.229.0/24,"ASN 11847"
68.68.230.0/23,"ASN 46414"
68.68.232.0/23,"ASN 11847"
68.68.234.0/24,"ASN 11847"
68.68.235.0/24,"ASN 46414"
68.68.236.0/22,"ASN 11847"
74.8.19.0/24,"ASN 27338"
74.8.52.0/24,"ASN 27338"
74.8.54.0/24,"ASN 27338"
74.8.87.0/24,"ASN 27338"
74.8.94.0/24,"ASN 27338"
74.8.136.0/24,"ASN 27338"
74.8.171.0/24,"ASN 27338"
74.8.216.0/23,"ASN 27338"
74.8.253.0/24,"ASN 27338"
74.8.254.0/23,"ASN 27338"
74.9.4.0/23,"ASN 27338"
74.9.6.0/24,"ASN 27338"
74.9.16.0/23,"ASN 27338"
74.9.224.0/23,"ASN 27338"
74.10.20.0/24,"ASN 27338"
74.10.36.0/24,"ASN 27338"
74.10.38.0/23,"ASN 27338"
74.10.44.0/24,"ASN 27338"
74.10.50.0/24,"ASN 27338"
74.10.56.0/23,"ASN 27338"
74.10.154.0/23,"ASN 27338"
74.10.193.0/24,"ASN 27338"
74.11.34.0/23,"ASN 27338"
97.66.208.0/21,"ASN 27338"
97.67.80.0/21,"ASN 27338"
97.67.240.0/21,"ASN 27338"
97.107.144.0/21,"ASN 11847"
97.107.152.0/24,"ASN 46414"
97.107.153.0/24,"ASN 11847"
97.107.154.0/24,"ASN 11847"
97.107.155.0/24,"ASN 46414"
97.107.156.0/22,"ASN 46414"
192.136.135.0/24,"ASN 11847"
199.101.176.0/22,"ASN 36316"
199.191.0.0/20,"ASN 11847"
204.87.167.0/24,"ASN 13676"
205.242.230.0/23,"ASN 13676"
207.230.68.0/23,"ASN 27338"
208.65.160.0/21,"ASN 36316"
209.192.1.0/24,"ASN 27338"
209.192.10.0/24,"ASN 27338"
209.192.32.0/24,"ASN 27338"
209.192.39.0/24,"ASN 27338"
209.192.49.0/24,"ASN 27338"
209.192.64.0/24,"ASN 27338"
209.192.77.0/24,"ASN 27338"
209.192.78.0/24,"ASN 27338"
209.192.107.0/24,"ASN 27338"
209.192.108.0/24,"ASN 27338"
209.192.123.0/24,"ASN 27338"
209.192.125.0/24,"ASN 27338"
216.74.192.0/19,"ASN 13676"
216.220.224.0/21,"ASN 11847"
216.220.232.0/22,"ASN 11847"
216.220.236.0/23,"ASN 11847"
216.220.239.0/24,"ASN 11847"
216.220.240.0/20,"ASN 11847"
2607:4a00:4000::/44,"ASN 46414"
2607:f718::/32,"ASN 11847"
