1.179.112.0/21,"ASN 396982"
2.56.250.0/24,"ASN 396982"
5.62.21.0/24,"ASN 396982"
5.154.244.0/22,"ASN 396982"
5.198.136.0/24,"ASN 396982"
5.198.140.0/24,"ASN 396982"
5.198.142.0/24,"ASN 396982"
8.8.4.0/24,"ASN 15169"
8.8.8.0/24,"ASN 15169"
8.34.208.0/20,"ASN 396982"
8.35.192.0/20,"ASN 396982"
8.228.0.0/14,"ASN 396982"
8.232.0.0/14,"ASN 396982"
8.236.0.0/15,"ASN 396982"
23.89.224.0/21,"ASN 396982"
23.89.240.0/21,"ASN 396982"
23.148.252.0/24,"ASN 396982"
23.227.32.0/22,"ASN 396982"
23.227.36.0/24,"ASN 396982"
23.227.42.0/23,"ASN 396982"
23.227.44.0/22,"ASN 396982"
23.227.50.0/23,"ASN 396982"
23.227.52.0/22,"ASN 396982"
23.227.56.0/22,"ASN 396982"
23.227.61.0/24,"ASN 396982"
23.227.62.0/23,"ASN 396982"
23.236.48.0/20,"ASN 396982"
23.251.128.0/19,"ASN 396982"
27.0.224.0/22,"ASN 396982"
31.25.12.0/24,"ASN 396982"
31.25.14.0/24,"ASN 396982"
34.0.0.0/20,"ASN 19527"
34.0.16.0/20,"ASN 15169"
34.0.32.0/19,"ASN 15169"
34.0.64.0/19,"ASN 19527"
34.0.96.0/19,"ASN 15169"
34.0.128.0/17,"ASN 15169"
34.1.0.0/18,"ASN 15169"
34.1.64.0/21,"ASN 15169"
34.1.72.0/22,"ASN 15169"
34.1.76.0/24,"ASN 15169"
34.1.77.0/24,"ASN 19527"
34.1.78.0/23,"ASN 15169"
34.1.80.0/23,"ASN 15169"
34.1.82.0/24,"ASN 19527"
34.1.83.0/24,"ASN 15169"
34.1.84.0/22,"ASN 15169"
34.1.88.0/21,"ASN 15169"
34.1.96.0/21,"ASN 15169"
34.1.104.0/23,"ASN 15169"
34.1.106.0/24,"ASN 19527"
34.1.107.0/24,"ASN 15169"
34.1.108.0/24,"ASN 19527"
34.1.109.0/24,"ASN 15169"
34.1.110.0/23,"ASN 19527"
34.1.112.0/20,"ASN 15169"
34.1.128.0/17,"ASN 15169"
34.2.0.0/20,"ASN 19527"
34.2.16.0/20,"ASN 15169"
34.2.32.0/19,"ASN 15169"
34.2.64.0/18,"ASN 15169"
34.2.128.0/17,"ASN 15169"
34.3.0.0/23,"ASN 396982"
34.3.3.0/24,"ASN 15169"
34.3.4.0/24,"ASN 396982"
34.3.8.0/21,"ASN 396982"
34.3.16.0/20,"ASN 15169"
34.3.32.0/20,"ASN 19527"
34.3.48.0/20,"ASN 15169"
34.3.64.0/19,"ASN 15169"
34.3.96.0/20,"ASN 15169"
34.3.112.0/20,"ASN 19527"
34.4.0.0/22,"ASN 396982"
34.4.4.0/24,"ASN 15169"
34.4.5.0/24,"ASN 396982"
34.4.6.0/23,"ASN 396982"
34.4.8.0/21,"ASN 396982"
34.4.16.0/21,"ASN 15169"
34.4.24.0/22,"ASN 19527"
34.4.28.0/22,"ASN 15169"
34.4.32.0/19,"ASN 15169"
34.4.64.0/19,"ASN 15169"
34.4.96.0/22,"ASN 15169"
34.4.100.0/22,"ASN 19527"
34.4.104.0/21,"ASN 19527"
34.4.112.0/20,"ASN 19527"
34.4.128.0/18,"ASN 15169"
34.4.192.0/18,"ASN 19527"
34.5.0.0/16,"ASN 19527"
34.6.0.0/15,"ASN 396982"
34.8.0.0/13,"ASN 396982"
34.16.0.0/12,"ASN 396982"
34.32.0.0/11,"ASN 396982"
34.64.32.0/19,"ASN 396982"
34.64.68.0/22,"ASN 396982"
34.64.72.0/21,"ASN 396982"
34.64.80.0/20,"ASN 396982"
34.64.96.0/19,"ASN 396982"
34.64.132.0/22,"ASN 396982"
34.64.136.0/21,"ASN 396982"
34.64.144.0/20,"ASN 396982"
34.64.160.0/19,"ASN 396982"
34.64.192.0/18,"ASN 396982"
34.65.0.0/16,"ASN 396982"
34.66.0.0/15,"ASN 396982"
34.68.0.0/14,"ASN 396982"
34.72.0.0/13,"ASN 396982"
34.80.0.0/12,"ASN 396982"
34.96.0.0/14,"ASN 396982"
34.100.0.0/16,"ASN 396982"
34.101.18.0/24,"ASN 396982"
34.101.32.0/19,"ASN 396982"
34.101.64.0/18,"ASN 396982"
34.101.128.0/17,"ASN 396982"
34.102.0.0/15,"ASN 396982"
34.104.0.0/13,"ASN 396982"
34.112.0.0/16,"ASN 15169"
34.113.0.0/16,"ASN 19527"
34.114.0.0/15,"ASN 19527"
34.116.16.0/20,"ASN 396982"
34.116.32.0/19,"ASN 396982"
34.116.64.0/18,"ASN 396982"
34.116.128.0/17,"ASN 396982"
34.117.0.0/16,"ASN 396982"
34.118.0.0/15,"ASN 396982"
34.120.0.0/13,"ASN 396982"
34.128.0.0/11,"ASN 396982"
34.160.0.0/12,"ASN 396982"
34.176.0.0/13,"ASN 396982"
34.184.0.0/14,"ASN 396982"
34.188.0.0/15,"ASN 19527"
34.190.0.0/19,"ASN 15169"
34.190.32.0/21,"ASN 15169"
34.190.40.0/21,"ASN 19527"
34.190.48.0/20,"ASN 15169"
34.190.64.0/18,"ASN 15169"
34.190.128.0/18,"ASN 15169"
34.190.192.0/21,"ASN 15169"
34.190.200.0/21,"ASN 19527"
34.190.208.0/20,"ASN 15169"
34.190.224.0/21,"ASN 19527"
34.190.232.0/21,"ASN 15169"
34.190.240.0/20,"ASN 15169"
34.191.0.0/18,"ASN 15169"
34.191.64.0/19,"ASN 15169"
34.191.96.0/19,"ASN 19527"
34.191.128.0/17,"ASN 19527"
35.184.0.0/13,"ASN 396982"
35.192.0.0/14,"ASN 396982"
35.196.0.0/15,"ASN 396982"
35.198.0.0/16,"ASN 396982"
35.199.0.0/17,"ASN 396982"
35.199.128.0/18,"ASN 396982"
35.200.0.0/14,"ASN 396982"
35.204.0.0/15,"ASN 396982"
35.206.0.0/20,"ASN 15169"
35.206.16.0/20,"ASN 19527"
35.206.32.0/19,"ASN 15169"
35.206.64.0/18,"ASN 15169"
35.206.128.0/17,"ASN 15169"
35.207.0.0/17,"ASN 15169"
35.207.128.0/18,"ASN 15169"
35.207.192.0/18,"ASN 19527"
35.208.0.0/13,"ASN 15169"
35.216.0.0/15,"ASN 15169"
35.218.0.0/16,"ASN 19527"
35.219.0.0/17,"ASN 15169"
