131.196.144.0/22,"ASN 265911"
138.118.132.0/22,"ASN 262638"
170.233.12.0/22,"ASN 52531"
177.104.208.0/20,"ASN 262638"
179.108.16.0/21,"ASN 265911"
186.225.216.0/21,"ASN 52531"
186.250.192.0/23,"ASN 265911"
186.250.194.0/24,"ASN 52531"
186.250.200.0/23,"ASN 265911"
186.250.202.0/24,"ASN 265911"
186.250.204.0/22,"ASN 265911"
190.83.32.0/22,"ASN 265911"
201.159.152.0/22,"ASN 265911"
2804:760::/32,"ASN 262638"
2804:df4::/32,"ASN 52531"
2804:3fbc::/36,"ASN 265911"
2804:3fbc:8000::/40,"ASN 265911"
2804:3fbc:8800::/40,"ASN 265911"
2804:3fbc:9000::/36,"ASN 265911"
2804:3fbc:a000::/35,"ASN 265911"
