78.108.240.0/23,"ASN 12615"
78.108.243.0/24,"ASN 12615"
78.108.248.0/23,"ASN 12615"
83.222.161.0/24,"ASN 12615"
83.222.162.0/24,"ASN 12615"
83.222.166.0/24,"ASN 12615"
83.222.169.0/24,"ASN 12615"
83.222.171.0/24,"ASN 12615"
83.222.173.0/24,"ASN 12615"
83.222.174.0/24,"ASN 12615"
83.222.176.0/22,"ASN 12615"
83.222.181.0/24,"ASN 12615"
83.222.183.0/24,"ASN 12615"
83.222.184.0/21,"ASN 12615"
87.246.0.0/23,"ASN 12615"
87.246.4.0/23,"ASN 12615"
87.246.6.0/24,"ASN 12615"
87.246.44.0/24,"ASN 12615"
87.246.63.0/24,"ASN 12615"
93.155.255.0/24,"ASN 12615"
109.160.0.0/23,"ASN 12615"
109.160.9.0/24,"ASN 12615"
109.160.14.0/23,"ASN 12615"
109.160.44.0/23,"ASN 12615"
109.160.71.0/24,"ASN 12615"
109.160.75.0/24,"ASN 12615"
109.160.76.0/23,"ASN 47849"
109.160.81.0/24,"ASN 12615"
109.160.99.0/24,"ASN 12615"
109.160.114.0/23,"ASN 12615"
109.160.116.0/22,"ASN 12615"
109.160.120.0/23,"ASN 12615"
185.43.59.0/24,"ASN 12615"
212.5.32.0/21,"ASN 47849"
212.5.58.0/23,"ASN 12615"
212.70.129.0/24,"ASN 12615"
212.70.130.0/23,"ASN 12615"
212.70.132.0/22,"ASN 12615"
212.70.136.0/23,"ASN 47849"
212.70.138.0/24,"ASN 12615"
212.70.140.0/22,"ASN 12615"
212.70.144.0/22,"ASN 12615"
212.70.148.0/24,"ASN 12615"
212.70.151.0/24,"ASN 12615"
212.70.158.0/23,"ASN 12615"
2a02:2248::/32,"ASN 12615"
