5.183.104.0/22,"Blocked AS51083"
44.151.220.0/24,"Blocked AS51083"
45.81.60.0/22,"Blocked AS51083"
45.92.252.0/22,"Blocked AS51083"
80.67.180.0/24,"Blocked AS51083"
80.67.183.0/24,"Blocked AS51083"
80.67.185.0/24,"Blocked AS51083"
80.67.189.0/24,"Blocked AS51083"
89.234.140.0/24,"Blocked AS51083"
91.216.110.0/24,"Blocked AS51083"
193.23.164.0/23,"Blocked AS51083"
193.23.246.0/23,"Blocked AS51083"
193.33.56.0/23,"Blocked AS51083"
2001:912::/34,"Blocked AS51083"
2001:912:4000::/36,"Blocked AS51083"
2a00:5881:4000::/40,"Blocked AS51083"
2a00:5881:c000::/40,"Blocked AS51083"
2a0e:4f80::/29,"Blocked AS51083"
2a0e:c400::/29,"Blocked AS51083"
2a10:a080::/29,"Blocked AS51083"
