5.182.178.0/24,"ASN 48918"
80.66.96.0/22,"ASN 48918"
80.66.101.0/24,"ASN 48918"
80.66.102.0/24,"ASN 48918"
80.66.104.0/23,"ASN 48918"
80.66.108.0/24,"ASN 48918"
80.66.110.0/23,"ASN 48918"
91.220.129.0/24,"ASN 48918"
91.229.3.0/24,"ASN 48918"
91.237.117.0/24,"ASN 48918"
94.186.128.0/17,"ASN 48918"
95.215.212.0/22,"ASN 48918"
185.102.152.0/22,"ASN 48918"
185.136.112.0/22,"ASN 48918"
185.192.64.0/22,"ASN 48918"
185.198.200.0/23,"ASN 48918"
185.198.202.0/24,"ASN 48918"
192.166.146.0/23,"ASN 48918"
193.0.199.0/24,"ASN 48918"
193.33.20.0/23,"ASN 48918"
193.84.178.0/24,"ASN 48918"
193.161.196.0/22,"ASN 48918"
194.9.73.0/24,"ASN 48918"
194.146.192.0/24,"ASN 48918"
195.20.20.0/22,"ASN 48918"
195.191.26.0/23,"ASN 48918"
212.58.64.0/19,"ASN 48918"
2a00:fb80::/48,"ASN 48918"
2a02:c98::/32,"ASN 48918"
2a06:fbc0::/29,"ASN 48918"
2a0a:8ec0::/36,"ASN 48918"
2a0a:8ec0:2001::/48,"ASN 48918"
2a0a:8ec0:6000::/35,"ASN 48918"
2a0a:8ec0:8000::/47,"ASN 48918"
2a0a:8ec0:8002::/48,"ASN 48918"
2a0a:8ec0:8004::/46,"ASN 48918"
2a0a:8ec0:8008::/45,"ASN 48918"
2a0a:8ec0:8010::/44,"ASN 48918"
2a0a:8ec0:8020::/43,"ASN 48918"
2a0a:8ec0:8040::/42,"ASN 48918"
2a0a:8ec0:8080::/41,"ASN 48918"
2a0a:8ec0:8100::/40,"ASN 48918"
2a0a:8ec0:8200::/39,"ASN 48918"
2a0a:8ec0:8400::/38,"ASN 48918"
2a0a:8ec0:8800::/37,"ASN 48918"
2a0a:8ec0:9000::/36,"ASN 48918"
2a0a:8ec0:a000::/35,"ASN 48918"
2a0a:8ec0:c000::/34,"ASN 48918"
2a0a:8ec1:1::/48,"ASN 48918"
2a0a:8ec1:2::/47,"ASN 48918"
2a0a:8ec1:4::/46,"ASN 48918"
2a0a:8ec1:8::/45,"ASN 48918"
2a0a:8ec1:10::/44,"ASN 48918"
2a0a:8ec1:20::/43,"ASN 48918"
2a0a:8ec1:40::/42,"ASN 48918"
2a0a:8ec1:80::/41,"ASN 48918"
2a0a:8ec1:100::/40,"ASN 48918"
2a0a:8ec1:200::/39,"ASN 48918"
2a0a:8ec1:400::/38,"ASN 48918"
2a0a:8ec1:800::/37,"ASN 48918"
2a0a:8ec1:1000::/36,"ASN 48918"
2a0a:8ec1:2000::/35,"ASN 48918"
2a0a:8ec1:4000::/34,"ASN 48918"
2a0a:8ec1:8000::/33,"ASN 48918"
2a0a:8ec2::/31,"ASN 48918"
2a0a:8ec4::/30,"ASN 48918"
2a0c:a040::/32,"ASN 48918"
2a0e:22c0:1::/48,"ASN 48918"
