64.85.32.0/19,"ASN 21723"
64.254.249.0/24,"ASN 21723"
65.97.32.0/20,"ASN 21723"
66.163.192.0/20,"ASN 21723"
68.182.224.0/20,"ASN 21723"
69.36.96.0/19,"ASN 21723"
74.49.128.0/18,"ASN 21723"
97.75.192.0/19,"ASN 21723"
162.211.192.0/21,"ASN 21723"
162.222.120.0/21,"ASN 21723"
162.246.128.0/22,"ASN 21723"
162.255.248.0/21,"ASN 21723"
172.85.80.0/21,"ASN 21723"
172.103.48.0/20,"ASN 21723"
198.1.56.0/21,"ASN 21723"
199.91.80.0/21,"ASN 21723"
199.192.184.0/21,"ASN 21723"
199.193.88.0/21,"ASN 21723"
204.101.44.0/24,"ASN 21723"
204.101.60.0/24,"ASN 21723"
204.101.86.0/24,"ASN 21723"
204.101.108.0/24,"ASN 21723"
204.101.114.0/24,"ASN 21723"
204.101.167.0/24,"ASN 21723"
204.101.171.0/24,"ASN 21723"
204.101.219.0/24,"ASN 21723"
205.211.136.0/24,"ASN 21723"
206.47.38.0/24,"ASN 21723"
206.47.46.0/24,"ASN 21723"
206.47.134.0/24,"ASN 21723"
206.47.157.0/24,"ASN 21723"
206.172.29.0/24,"ASN 21723"
207.34.72.0/23,"ASN 21723"
207.34.104.0/22,"ASN 21723"
207.35.19.0/24,"ASN 21723"
207.35.20.0/24,"ASN 21723"
207.35.22.0/23,"ASN 21723"
207.194.200.0/21,"ASN 21723"
207.232.96.0/19,"ASN 21723"
207.236.146.0/24,"ASN 21723"
208.38.26.0/23,"ASN 21723"
208.38.56.0/23,"ASN 21723"
208.85.212.0/22,"ASN 21723"
208.181.72.0/21,"ASN 21723"
208.181.101.0/24,"ASN 21723"
208.181.102.0/23,"ASN 21723"
208.181.104.0/24,"ASN 21723"
208.181.144.0/21,"ASN 21723"
209.52.182.0/23,"ASN 21723"
209.52.184.0/23,"ASN 21723"
209.53.108.0/23,"ASN 21723"
209.53.126.0/24,"ASN 21723"
209.53.169.0/24,"ASN 21723"
209.53.170.0/23,"ASN 21723"
209.53.172.0/23,"ASN 21723"
209.207.64.0/18,"ASN 21723"
209.226.28.0/23,"ASN 21723"
209.226.34.0/24,"ASN 21723"
209.226.44.0/24,"ASN 21723"
209.226.46.0/24,"ASN 21723"
216.21.128.0/19,"ASN 21723"
216.40.96.0/19,"ASN 21723"
216.123.220.0/23,"ASN 21723"
