31.42.121.0/24,"ASN 9294"
31.57.14.0/24,"ASN 22427"
31.57.99.0/24,"ASN 22427"
31.58.84.0/24,"ASN 22427"
38.45.120.0/21,"ASN 9294"
38.46.8.0/21,"ASN 9294"
38.57.128.0/22,"ASN 9294"
38.91.112.0/22,"ASN 9294"
38.91.116.0/23,"ASN 9294"
38.91.119.0/24,"ASN 9294"
45.13.150.0/24,"ASN 9294"
45.132.216.0/24,"ASN 22427"
45.136.38.0/24,"ASN 22427"
45.197.32.0/19,"ASN 9294"
66.78.38.0/24,"ASN 22427"
69.87.180.0/22,"ASN 7003"
79.172.201.0/24,"ASN 22427"
79.172.228.0/24,"ASN 22427"
80.93.197.0/24,"ASN 22427"
82.22.51.0/24,"ASN 22427"
82.22.195.0/24,"ASN 22427"
82.26.131.0/24,"ASN 22427"
91.124.128.0/24,"ASN 22427"
92.119.15.0/24,"ASN 22427"
95.135.84.0/24,"ASN 22427"
103.101.176.0/22,"ASN 9294"
103.181.134.0/23,"ASN 9294"
103.183.2.0/23,"ASN 9294"
103.185.159.0/24,"ASN 9294"
103.186.84.0/23,"ASN 9294"
109.110.180.0/24,"ASN 22427"
116.204.184.0/22,"ASN 9294"
141.11.197.0/24,"ASN 22427"
141.11.245.0/24,"ASN 22427"
143.20.72.0/24,"ASN 9294"
143.20.76.0/24,"ASN 22427"
143.20.92.0/24,"ASN 22427"
146.19.22.0/24,"ASN 9294"
150.242.36.0/24,"ASN 9294"
151.242.154.0/24,"ASN 22427"
151.243.234.0/24,"ASN 9294"
154.88.96.0/19,"ASN 9294"
154.92.224.0/19,"ASN 9294"
154.195.64.0/19,"ASN 9294"
154.196.96.0/19,"ASN 9294"
154.199.192.0/20,"ASN 9294"
154.203.96.0/19,"ASN 9294"
154.204.16.0/20,"ASN 9294"
154.205.32.0/20,"ASN 9294"
154.205.64.0/18,"ASN 9294"
154.206.192.0/19,"ASN 9294"
154.206.224.0/20,"ASN 9294"
154.208.176.0/20,"ASN 9294"
154.210.32.0/19,"ASN 9294"
154.210.64.0/19,"ASN 9294"
154.210.240.0/20,"ASN 9294"
154.211.32.0/19,"ASN 9294"
154.218.32.0/19,"ASN 9294"
154.220.224.0/19,"ASN 9294"
155.117.247.0/24,"ASN 22427"
156.236.32.0/19,"ASN 9294"
156.239.64.0/18,"ASN 9294"
156.244.160.0/19,"ASN 9294"
156.244.224.0/19,"ASN 9294"
156.247.64.0/18,"ASN 9294"
156.250.32.0/19,"ASN 9294"
156.252.32.0/19,"ASN 9294"
167.148.28.0/24,"ASN 22427"
167.148.140.0/24,"ASN 22427"
167.148.179.0/24,"ASN 22427"
178.94.232.0/24,"ASN 22427"
181.41.214.0/24,"ASN 22427"
185.213.242.0/24,"ASN 22427"
185.226.182.0/24,"ASN 22427"
185.255.196.0/24,"ASN 22427"
192.208.8.0/24,"ASN 9294"
193.38.47.0/24,"ASN 22427"
193.107.23.0/24,"ASN 9294"
194.99.156.0/24,"ASN 22427"
198.12.12.0/24,"ASN 22427"
202.155.15.0/24,"ASN 22427"
213.179.70.0/24,"ASN 22427"
213.210.53.0/24,"ASN 22427"
213.218.232.0/24,"ASN 22427"
213.239.139.0/24,"ASN 22427"
