82.147.192.0/19,"ASN 29255"
85.194.64.0/18,"ASN 29255"
89.237.128.0/21,"ASN 29255"
89.237.136.0/23,"ASN 29255"
89.237.138.0/24,"ASN 29255"
89.237.140.0/22,"ASN 29255"
89.237.144.0/20,"ASN 29255"
89.237.160.0/23,"ASN 29255"
89.237.163.0/24,"ASN 29255"
89.237.164.0/23,"ASN 29255"
89.237.166.0/24,"ASN 29255"
89.237.168.0/22,"ASN 29255"
89.237.172.0/24,"ASN 29255"
89.237.174.0/23,"ASN 29255"
89.237.176.0/20,"ASN 29255"
185.27.220.0/22,"ASN 29255"
185.29.92.0/22,"ASN 29255"
212.24.224.0/23,"ASN 29255"
212.24.228.0/22,"ASN 29255"
212.24.232.0/21,"ASN 29255"
212.24.240.0/22,"ASN 29255"
212.24.244.0/23,"ASN 29255"
212.24.248.0/21,"ASN 29255"
