5.83.129.0/24,"ASN 214639"
5.175.178.0/24,"ASN 214639"
5.178.101.0/24,"ASN 214639"
85.93.10.0/24,"ASN 214639"
89.144.35.0/24,"ASN 214639"
94.249.176.0/24,"ASN 214639"
185.229.221.0/24,"ASN 214639"
2a0f:85c1:d92::/48,"ASN 204785"
2a14:7583:2900::/40,"ASN 214639"
2a14:7583:9000::/36,"ASN 214639"
2a14:7583:fa00::/40,"ASN 214639"
2a14:7584:d000::/48,"ASN 214639"
2a14:7584:d002::/47,"ASN 214639"
2a14:7584:d004::/46,"ASN 214639"
2a14:7584:d008::/45,"ASN 214639"
2a14:7584:d010::/44,"ASN 214639"
2a14:7584:d020::/43,"ASN 214639"
2a14:7584:d040::/42,"ASN 214639"
2a14:7584:d080::/41,"ASN 214639"
2a14:7584:d100::/40,"ASN 214639"
2a14:7584:d200::/39,"ASN 214639"
2a14:7584:d400::/38,"ASN 214639"
2a14:7584:d800::/37,"ASN 214639"
2a14:7586:4000::/36,"ASN 214639"
2a14:7586:8000::/36,"ASN 214639"
