5.188.86.0/23,"ASN 49453"
37.123.208.0/24,"ASN 57172"
37.123.210.0/24,"ASN 49453"
37.123.211.0/24,"ASN 215300"
37.123.212.0/24,"ASN 215300"
45.133.250.0/24,"ASN 49453"
45.227.253.0/24,"ASN 49453"
78.41.63.0/24,"ASN 49453"
94.101.115.0/24,"ASN 57172"
109.202.96.0/23,"ASN 57172"
109.202.99.0/24,"ASN 49453"
109.202.100.0/22,"ASN 49453"
109.202.104.0/24,"ASN 49453"
109.202.106.0/23,"ASN 49453"
109.202.108.0/23,"ASN 49453"
109.202.111.0/24,"ASN 49453"
109.232.224.0/22,"ASN 49453"
109.232.230.0/23,"ASN 49453"
134.19.177.0/24,"ASN 49453"
134.19.178.0/23,"ASN 49453"
134.19.180.0/22,"ASN 49453"
134.19.184.0/22,"ASN 49453"
134.19.188.0/24,"ASN 49453"
134.19.190.0/23,"ASN 49453"
159.48.54.0/24,"ASN 49453"
185.23.212.0/22,"ASN 49453"
185.229.58.0/24,"ASN 49453"
188.95.49.0/24,"ASN 49453"
188.95.50.0/23,"ASN 49453"
188.95.53.0/24,"ASN 49453"
188.95.54.0/23,"ASN 57172"
194.233.97.0/24,"ASN 49453"
213.152.160.0/23,"ASN 49453"
213.152.162.0/24,"ASN 49453"
213.152.165.0/24,"ASN 49453"
213.152.166.0/23,"ASN 49453"
213.152.168.0/24,"ASN 49453"
213.152.172.0/23,"ASN 49453"
213.152.174.0/24,"ASN 49453"
213.152.176.0/23,"ASN 49453"
213.152.180.0/24,"ASN 49453"
213.152.182.0/23,"ASN 49453"
213.152.184.0/22,"ASN 49453"
213.152.188.0/23,"ASN 49453"
2a00:1678:5a::/48,"ASN 215300"
2a00:1678:127::/48,"ASN 49453"
2a00:1678:a2b::/48,"ASN 49453"
2a00:1678:be1::/48,"ASN 57172"
2a00:1678:be2::/48,"ASN 57172"
2a00:1678:1337::/48,"ASN 49453"
2a00:1678:2470::/63,"ASN 49453"
2a00:1678:2470:2::/64,"ASN 49453"
2a00:1678:2470:4::/62,"ASN 49453"
2a00:1678:2470:8::/61,"ASN 49453"
2a00:1678:2470:10::/60,"ASN 49453"
2a00:1678:2470:20::/59,"ASN 49453"
2a00:1678:2470:40::/58,"ASN 49453"
2a00:1678:2470:80::/57,"ASN 49453"
2a00:1678:2470:100::/56,"ASN 49453"
2a00:1678:2470:200::/55,"ASN 49453"
2a00:1678:2470:400::/54,"ASN 49453"
2a00:1678:2470:800::/53,"ASN 49453"
2a00:1678:2470:1000::/52,"ASN 49453"
2a00:1678:2470:2000::/51,"ASN 49453"
2a00:1678:2470:4000::/50,"ASN 49453"
2a00:1678:2470:8000::/49,"ASN 49453"
2a00:1678:5524::/48,"ASN 49453"
2a00:1678:5afe::/48,"ASN 49453"
2a00:1678:7331::/48,"ASN 49453"
2a00:1678:b00b::/48,"ASN 49453"
2a00:1678:baba::/48,"ASN 49453"
2a00:1678:da7a::/48,"ASN 49453"
2a00:1678:dea1::/48,"ASN 49453"
2a00:1678:efa5::/48,"ASN 49453"
2a00:1678:f113::/48,"ASN 49453"
2a00:1678:fa11::/48,"ASN 49453"
2a10:9100:4::/48,"ASN 49453"
2a10:9100:8::/48,"ASN 49453"
2a12:79c0:400::/48,"ASN 49453"
