12.227.96.0/22,"ASN 54448"
12.227.100.0/23,"ASN 54448"
12.227.102.0/24,"ASN 54448"
12.227.103.0/26,"ASN 54448"
12.227.103.64/29,"ASN 54448"
12.227.103.72/31,"ASN 54448"
12.227.103.75/32,"ASN 54448"
12.227.103.76/30,"ASN 54448"
12.227.103.80/28,"ASN 54448"
12.227.103.96/27,"ASN 54448"
12.227.103.128/25,"ASN 54448"
12.227.104.0/23,"ASN 54448"
12.227.106.0/24,"ASN 54448"
12.227.107.0/25,"ASN 54448"
12.227.107.128/26,"ASN 54448"
12.227.107.192/27,"ASN 54448"
12.227.107.224/29,"ASN 54448"
12.227.107.232/30,"ASN 54448"
12.227.107.236/31,"ASN 54448"
12.227.107.239/32,"ASN 54448"
12.227.107.240/28,"ASN 54448"
12.227.108.0/22,"ASN 54448"
108.174.208.0/22,"ASN 54448"
108.174.212.0/23,"ASN 54448"
