45.11.24.0/24,"ASN 48207"
45.134.26.0/24,"ASN 48207"
45.134.254.0/24,"ASN 48207"
45.135.165.0/24,"ASN 48207"
80.64.27.0/24,"ASN 48207"
80.71.152.0/24,"ASN 48207"
80.71.159.0/24,"ASN 48207"
88.218.64.0/24,"ASN 48207"
88.218.248.0/24,"ASN 48207"
88.218.250.0/24,"ASN 48207"
91.245.224.0/23,"ASN 48207"
91.245.226.0/24,"ASN 48207"
109.94.208.0/24,"ASN 48207"
109.196.110.0/24,"ASN 48207"
138.249.8.0/24,"ASN 48207"
138.249.20.0/24,"ASN 48207"
138.249.127.0/24,"ASN 48207"
170.168.102.0/24,"ASN 48207"
185.39.19.0/24,"ASN 48207"
193.42.118.0/24,"ASN 48207"
193.124.15.0/24,"ASN 48207"
193.124.45.0/24,"ASN 48207"
193.124.92.0/24,"ASN 48207"
194.58.37.0/24,"ASN 48207"
194.59.40.0/24,"ASN 48207"
194.87.79.0/24,"ASN 48207"
194.87.96.0/23,"ASN 48207"
194.87.109.0/24,"ASN 48207"
194.87.186.0/24,"ASN 48207"
194.135.20.0/24,"ASN 48207"
194.135.22.0/24,"ASN 48207"
194.135.33.0/24,"ASN 48207"
194.135.34.0/24,"ASN 48207"
195.64.106.0/24,"ASN 48207"
195.133.44.0/24,"ASN 48207"
195.133.47.0/24,"ASN 48207"
195.133.94.0/24,"ASN 48207"
