2.57.96.0/22,"ASN 41798"
37.17.176.0/21,"ASN 41798"
37.208.40.0/21,"ASN 41798"
45.88.90.0/24,"ASN 41798"
45.140.24.0/23,"ASN 41798"
45.144.175.0/24,"ASN 41798"
87.255.202.0/23,"ASN 41798"
87.255.204.0/22,"ASN 41798"
87.255.208.0/20,"ASN 41798"
91.185.0.0/19,"ASN 41798"
91.246.80.0/20,"ASN 41798"
91.246.96.0/21,"ASN 41798"
94.141.224.0/20,"ASN 41798"
94.141.240.0/22,"ASN 41798"
94.141.248.0/22,"ASN 41798"
176.98.224.0/20,"ASN 41798"
176.98.240.0/22,"ASN 41798"
178.22.168.0/21,"ASN 41798"
185.187.17.0/24,"ASN 41798"
193.104.253.0/24,"ASN 41798"
193.124.93.0/24,"ASN 41798"
194.26.239.0/24,"ASN 41798"
194.58.42.0/24,"ASN 41798"
194.135.25.0/24,"ASN 41798"
195.12.124.0/24,"ASN 41798"
195.58.52.0/24,"ASN 41798"
195.133.8.0/24,"ASN 41798"
195.133.62.0/24,"ASN 41798"
212.23.218.0/24,"ASN 41798"
212.46.53.0/24,"ASN 41798"
2a00:ab40::/32,"ASN 41798"
