5.250.160.0/21,"Blocked AS41369"
77.240.16.0/20,"Blocked AS41369"
79.171.224.0/21,"Blocked AS41369"
80.242.16.0/21,"Blocked AS41369"
80.242.24.0/22,"Blocked AS41369"
80.242.28.0/23,"Blocked AS41369"
80.242.30.0/24,"Blocked AS41369"
89.250.48.0/20,"Blocked AS41369"
91.213.97.0/24,"Blocked AS41369"
93.191.120.0/21,"Blocked AS41369"
94.199.112.0/21,"Blocked AS41369"
185.58.32.0/22,"Blocked AS41369"
185.87.244.0/22,"Blocked AS41369"
185.145.172.0/22,"Blocked AS41369"
195.60.252.0/22,"Blocked AS41369"
2a00:f5c0::/32,"Blocked AS41369"
