37.110.200.0/21,"ASN 41872"
37.209.176.0/20,"ASN 41872"
81.92.96.0/20,"ASN 41872"
91.190.0.0/20,"ASN 41872"
91.190.16.0/22,"ASN 41872"
91.190.20.0/23,"ASN 41872"
91.190.22.0/26,"ASN 41872"
91.190.22.64/32,"ASN 41872"
91.190.22.66/31,"ASN 41872"
91.190.22.68/30,"ASN 41872"
91.190.22.72/29,"ASN 41872"
91.190.22.80/28,"ASN 41872"
91.190.22.96/27,"ASN 41872"
91.190.22.128/25,"ASN 41872"
91.190.23.0/24,"ASN 41872"
91.190.24.0/21,"ASN 41872"
91.207.164.0/24,"ASN 41872"
94.100.144.0/20,"ASN 41872"
94.198.248.0/21,"ASN 41872"
185.65.168.0/22,"ASN 41872"
185.161.20.0/22,"ASN 41872"
185.244.255.0/24,"ASN 41872"
193.178.156.0/23,"ASN 41872"
193.247.109.0/24,"ASN 41872"
194.33.98.0/23,"ASN 41872"
195.12.40.0/22,"ASN 41872"
195.43.56.0/22,"ASN 41872"
195.90.112.0/23,"ASN 41872"
212.35.0.0/19,"ASN 41872"
2a02:6500::/32,"ASN 41872"
2a05:80::/29,"ASN 41872"
