2.59.12.0/24,"ASN 41236"
45.91.6.0/24,"ASN 41236"
45.133.152.0/24,"ASN 41236"
45.135.224.0/24,"ASN 41236"
45.139.71.0/24,"ASN 41236"
45.145.18.0/23,"ASN 41236"
86.107.58.0/24,"ASN 41236"
91.193.24.0/24,"ASN 41236"
91.196.154.0/24,"ASN 41236"
91.211.87.0/24,"ASN 41236"
91.235.207.0/24,"ASN 41236"
92.42.0.0/24,"ASN 41236"
185.98.158.0/24,"ASN 41236"
188.213.1.0/24,"ASN 41236"
193.33.105.0/24,"ASN 41236"
193.176.99.0/24,"ASN 41236"
193.239.176.0/24,"ASN 41236"
194.106.206.0/24,"ASN 41236"
195.35.100.0/24,"ASN 41236"
217.156.32.0/24,"ASN 41236"
