5.154.190.0/23,"ASN 41110"
45.92.188.0/22,"ASN 41110"
78.142.200.0/22,"ASN 41110"
80.173.208.0/20,"ASN 41110"
85.208.176.0/22,"ASN 41110"
87.237.248.0/21,"ASN 41110"
89.38.114.0/23,"ASN 41110"
89.38.116.0/22,"ASN 41110"
89.41.34.0/23,"ASN 41110"
89.43.120.0/21,"ASN 41110"
185.4.92.0/22,"ASN 41110"
185.39.88.0/22,"ASN 41110"
185.64.136.0/22,"ASN 41110"
185.76.28.0/23,"ASN 41110"
185.223.244.0/22,"ASN 41110"
193.37.76.0/22,"ASN 41110"
193.124.136.0/21,"ASN 41110"
194.135.128.0/22,"ASN 41110"
2a04:7d84::/32,"ASN 41110"
