45.80.0.0/22,"ASN 41652"
91.223.131.0/24,"ASN 41652"
185.212.224.0/22,"ASN 41652"
193.26.14.0/24,"ASN 41652"
193.26.21.0/24,"ASN 41652"
193.93.181.0/24,"ASN 41652"
2a0b:7cc0::/29,"ASN 41652"
2a0e:3780::/33,"ASN 41652"
2a0e:3780:8000::/40,"ASN 41652"
2a0e:3780:8100::/42,"ASN 41652"
2a0e:3780:8140::/44,"ASN 41652"
2a0e:3780:8151::/48,"ASN 41652"
2a0e:3780:8152::/47,"ASN 41652"
2a0e:3780:8154::/46,"ASN 41652"
2a0e:3780:8158::/45,"ASN 41652"
2a0e:3780:8160::/43,"ASN 41652"
2a0e:3780:8180::/41,"ASN 41652"
2a0e:3780:8200::/39,"ASN 41652"
2a0e:3780:8400::/38,"ASN 41652"
2a0e:3780:8800::/37,"ASN 41652"
2a0e:3780:9000::/36,"ASN 41652"
2a0e:3780:a000::/35,"ASN 41652"
2a0e:3780:c000::/34,"ASN 41652"
2a0e:3781::/32,"ASN 41652"
2a0e:3782::/31,"ASN 41652"
2a0e:3784::/30,"ASN 41652"
