46.212.32.0/20,"ASN 41164"
46.212.96.0/19,"ASN 41164"
46.212.128.0/17,"ASN 41164"
46.249.224.0/22,"ASN 41164"
46.249.230.0/23,"ASN 41164"
46.249.234.0/23,"ASN 41164"
46.249.236.0/23,"ASN 41164"
46.249.238.0/24,"ASN 41164"
46.249.252.0/22,"ASN 41164"
62.73.252.0/24,"ASN 41164"
62.141.128.0/19,"ASN 41164"
78.156.0.0/19,"ASN 41164"
80.254.32.0/20,"ASN 41164"
82.194.204.0/22,"ASN 41164"
82.194.209.0/24,"ASN 41164"
82.194.210.0/24,"ASN 41164"
82.194.216.0/24,"ASN 41164"
83.243.128.0/18,"ASN 41164"
83.243.208.0/20,"ASN 41164"
83.243.224.0/19,"ASN 41164"
84.208.0.0/15,"ASN 41164"
84.210.0.0/17,"ASN 41164"
84.210.144.0/20,"ASN 41164"
84.210.160.0/19,"ASN 41164"
84.210.192.0/18,"ASN 41164"
84.211.0.0/16,"ASN 41164"
84.212.0.0/16,"ASN 41164"
84.213.0.0/17,"ASN 41164"
84.213.160.0/19,"ASN 41164"
84.213.192.0/18,"ASN 41164"
84.214.48.0/20,"ASN 41164"
84.214.64.0/19,"ASN 41164"
84.214.96.0/20,"ASN 41164"
84.214.112.0/23,"ASN 41164"
84.214.115.0/24,"ASN 41164"
84.214.116.0/22,"ASN 41164"
84.214.120.0/21,"ASN 41164"
84.214.128.0/18,"ASN 41164"
84.214.194.0/23,"ASN 41164"
84.214.196.0/22,"ASN 41164"
84.214.200.0/21,"ASN 41164"
84.214.208.0/20,"ASN 41164"
84.214.224.0/19,"ASN 41164"
84.215.0.0/16,"ASN 41164"
109.108.192.0/24,"ASN 41164"
109.108.194.0/23,"ASN 41164"
109.108.200.0/21,"ASN 41164"
109.108.210.0/23,"ASN 41164"
109.108.213.0/24,"ASN 41164"
109.108.214.0/23,"ASN 41164"
109.108.216.0/21,"ASN 41164"
173.222.240.0/22,"ASN 41164"
176.74.208.0/21,"ASN 41164"
178.17.144.0/20,"ASN 41164"
178.232.0.0/16,"ASN 41164"
185.46.224.0/22,"ASN 41164"
185.71.208.0/22,"ASN 41164"
185.138.32.0/22,"ASN 41164"
185.201.120.0/22,"ASN 41164"
188.113.66.0/23,"ASN 41164"
188.113.68.0/22,"ASN 41164"
188.113.74.0/23,"ASN 41164"
188.113.76.0/24,"ASN 41164"
188.113.78.0/23,"ASN 41164"
188.113.80.0/21,"ASN 41164"
188.113.92.0/22,"ASN 41164"
188.113.104.0/21,"ASN 41164"
188.113.112.0/20,"ASN 41164"
188.124.128.0/20,"ASN 41164"
188.124.144.0/24,"ASN 41164"
188.124.146.0/23,"ASN 41164"
188.124.148.0/22,"ASN 41164"
188.124.152.0/21,"ASN 41164"
188.126.192.0/22,"ASN 41164"
188.126.196.0/24,"ASN 41164"
188.126.198.0/23,"ASN 41164"
188.126.208.0/20,"ASN 41164"
2a02:fe0::/29,"ASN 41164"
