5.134.104.0/21,"ASN 41937"
46.235.96.0/21,"ASN 41937"
62.240.24.0/21,"ASN 41937"
87.250.32.0/19,"ASN 41937"
91.185.96.0/19,"ASN 41937"
91.204.52.0/22,"ASN 41937"
92.244.128.0/19,"ASN 41937"
109.72.48.0/20,"ASN 41937"
109.94.228.0/22,"ASN 41937"
109.94.232.0/21,"ASN 41937"
109.122.64.0/18,"ASN 41937"
109.198.0.0/19,"ASN 41937"
178.79.0.0/18,"ASN 41937"
178.237.208.0/21,"ASN 41937"
178.237.216.0/23,"ASN 41937"
178.237.218.0/24,"ASN 41937"
178.237.219.0/26,"ASN 41937"
178.237.219.64/27,"ASN 41937"
178.237.219.96/28,"ASN 41937"
178.237.219.112/29,"ASN 41937"
178.237.219.120/30,"ASN 41937"
178.237.219.125/32,"ASN 41937"
178.237.219.126/31,"ASN 41937"
178.237.219.128/25,"ASN 41937"
178.237.220.0/22,"ASN 41937"
178.250.136.0/21,"ASN 41937"
185.10.140.0/22,"ASN 41937"
185.26.172.0/22,"ASN 41937"
185.34.92.0/22,"ASN 41937"
185.103.136.0/22,"ASN 41937"
185.112.20.0/22,"ASN 41937"
185.179.136.0/22,"ASN 41937"
2a00:8720::/32,"ASN 41937"
2a00:cf00::/32,"ASN 41937"
2a01:b800::/32,"ASN 41937"
2a02:61a0::/32,"ASN 41937"
2a03:fc40::/32,"ASN 41937"
2a04:1dc0::/29,"ASN 41937"
2a06:5b00::/29,"ASN 41937"
