5.180.20.0/23,"ASN 41111"
5.180.27.0/24,"ASN 41111"
5.180.29.0/24,"ASN 41111"
5.180.31.0/24,"ASN 41111"
5.180.40.0/24,"ASN 41111"
5.180.42.0/23,"ASN 41111"
5.180.46.0/23,"ASN 41111"
5.180.52.0/24,"ASN 41111"
5.180.54.0/24,"ASN 41111"
5.180.145.0/24,"ASN 41111"
5.180.147.0/24,"ASN 41111"
5.253.28.0/22,"ASN 41111"
5.253.42.0/24,"ASN 41111"
45.66.160.0/22,"ASN 41111"
45.86.66.0/24,"ASN 41111"
45.128.60.0/24,"ASN 41111"
45.136.114.0/23,"ASN 41111"
45.136.117.0/24,"ASN 41111"
45.136.124.0/22,"ASN 41111"
45.149.113.0/24,"ASN 41111"
45.149.114.0/23,"ASN 41111"
85.208.119.0/24,"ASN 41111"
85.209.155.0/24,"ASN 41111"
85.209.156.0/22,"ASN 41111"
85.209.194.0/24,"ASN 41111"
88.218.92.0/24,"ASN 41111"
88.218.94.0/23,"ASN 41111"
91.231.180.0/24,"ASN 41111"
194.36.36.0/23,"ASN 41111"
194.55.136.0/23,"ASN 41111"
194.55.189.0/24,"ASN 41111"
194.59.221.0/24,"ASN 41111"
194.59.245.0/24,"ASN 41111"
194.76.146.0/23,"ASN 41111"
194.76.154.0/23,"ASN 41111"
194.124.250.0/23,"ASN 41111"
2a0b:cd41::/45,"ASN 41111"
2a0b:cd41:8::/47,"ASN 41111"
2a0b:cd41:10::/45,"ASN 41111"
2a0b:cd41:18::/47,"ASN 41111"
2a0b:cd41:20::/45,"ASN 41111"
2a0b:cd41:28::/47,"ASN 41111"
2a0b:cd41:30::/45,"ASN 41111"
2a0b:cd41:38::/47,"ASN 41111"
2a0b:cd41:40::/45,"ASN 41111"
2a0b:cd41:48::/47,"ASN 41111"
