5.3.112.0/20,"Blocked AS41682"
89.250.144.0/20,"Blocked AS41682"
91.144.128.0/22,"Blocked AS41682"
92.255.160.0/21,"Blocked AS41682"
92.255.169.0/24,"Blocked AS41682"
92.255.170.0/23,"Blocked AS41682"
92.255.172.0/22,"Blocked AS41682"
109.194.160.0/20,"Blocked AS41682"
188.186.0.0/19,"Blocked AS41682"
188.186.32.0/20,"Blocked AS41682"
188.186.64.0/18,"Blocked AS41682"
188.186.160.0/19,"Blocked AS41682"
188.187.251.0/24,"Blocked AS41682"
188.234.132.0/23,"Blocked AS41682"
2a02:2698:8000::/38,"Blocked AS41682"
