2.58.244.0/22,"ASN 41717"
2.58.248.0/22,"ASN 41717"
5.183.116.0/22,"ASN 41717"
5.183.120.0/22,"ASN 41717"
45.8.32.0/24,"ASN 41717"
45.8.34.0/23,"ASN 41717"
49.128.221.0/24,"ASN 41717"
49.128.222.0/24,"ASN 41717"
103.99.76.0/22,"ASN 41717"
103.116.149.0/24,"ASN 41717"
103.116.150.0/23,"ASN 41717"
103.209.233.0/24,"ASN 41717"
103.209.234.0/24,"ASN 41717"
154.39.69.0/24,"ASN 41717"
163.53.17.0/24,"ASN 41717"
185.211.133.0/24,"ASN 41717"
185.211.134.0/23,"ASN 41717"
193.242.106.0/24,"ASN 41717"
193.242.109.0/24,"ASN 41717"
2a0b:65c0:1::/48,"ASN 41717"
2a0b:65c0:4::/48,"ASN 41717"
