81.22.192.0/24,"ASN 41691"
87.117.128.0/21,"ASN 41691"
87.117.136.0/23,"ASN 41691"
87.117.138.0/24,"ASN 41691"
87.117.140.0/22,"ASN 41691"
87.117.146.0/23,"ASN 41691"
87.117.148.0/23,"ASN 41691"
89.221.192.0/22,"ASN 41691"
89.221.197.0/24,"ASN 41691"
89.221.199.0/24,"ASN 41691"
89.221.205.0/24,"ASN 41691"
109.172.48.0/22,"ASN 41691"
109.172.52.0/23,"ASN 41691"
109.172.102.0/23,"ASN 41691"
109.172.104.0/22,"ASN 41691"
109.172.118.0/23,"ASN 41691"
2a02:25e0:f00::/40,"ASN 41691"
2a02:25e0:7700::/40,"ASN 41691"
