45.158.92.0/22,"Blocked AS41729"
88.151.160.0/21,"Blocked AS41729"
89.248.0.0/20,"Blocked AS41729"
91.184.128.0/19,"Blocked AS41729"
193.32.133.0/24,"Blocked AS41729"
193.161.233.0/24,"Blocked AS41729"
193.161.234.0/23,"Blocked AS41729"
195.177.96.0/23,"Blocked AS41729"
195.177.99.0/24,"Blocked AS41729"
2a00:1a78::/32,"Blocked AS41729"
2a09:480::/48,"Blocked AS41729"
2a09:480:3::/48,"Blocked AS41729"
2a09:480:4::/46,"Blocked AS41729"
2a09:480:8::/45,"Blocked AS41729"
2a09:480:10::/44,"Blocked AS41729"
2a09:480:20::/43,"Blocked AS41729"
2a09:480:40::/42,"Blocked AS41729"
2a09:480:80::/41,"Blocked AS41729"
2a09:480:100::/40,"Blocked AS41729"
2a09:480:200::/39,"Blocked AS41729"
2a09:480:400::/38,"Blocked AS41729"
2a09:480:800::/37,"Blocked AS41729"
2a09:480:1000::/36,"Blocked AS41729"
2a09:480:2000::/35,"Blocked AS41729"
2a09:480:4000::/34,"Blocked AS41729"
2a09:480:8000::/33,"Blocked AS41729"
2a09:481::/32,"Blocked AS41729"
2a09:482::/31,"Blocked AS41729"
2a09:484::/30,"Blocked AS41729"
