91.199.22.0/24,"ASN 41079"
91.228.196.0/22,"ASN 41079"
91.234.146.0/24,"ASN 41079"
91.237.52.0/24,"ASN 41079"
91.239.66.0/23,"ASN 41079"
178.250.40.0/21,"ASN 41079"
185.5.96.0/22,"ASN 41079"
185.25.148.0/22,"ASN 41079"
185.123.160.0/22,"ASN 41079"
185.180.204.0/22,"ASN 41079"
185.193.112.0/22,"ASN 41079"
185.201.112.0/22,"ASN 41079"
185.204.216.0/22,"ASN 41079"
185.208.164.0/24,"ASN 41079"
185.243.52.0/22,"ASN 41079"
193.17.184.0/24,"ASN 41079"
193.218.152.0/22,"ASN 41079"
194.169.227.0/24,"ASN 41079"
195.2.254.0/23,"ASN 41079"
195.78.66.0/23,"ASN 41079"
195.114.0.0/23,"ASN 41079"
195.242.116.0/23,"ASN 41079"
2a02:1778::/32,"ASN 41079"
