5.34.128.0/19,"ASN 41368"
5.61.200.0/21,"ASN 41368"
5.183.184.0/22,"ASN 41368"
89.29.128.0/19,"ASN 41368"
89.29.232.0/21,"ASN 41368"
89.29.254.0/24,"ASN 41368"
171.22.8.0/22,"ASN 41368"
176.57.104.0/21,"ASN 41368"
185.40.37.0/24,"ASN 41368"
185.40.38.0/23,"ASN 41368"
185.62.20.0/22,"ASN 41368"
185.64.243.0/24,"ASN 41368"
185.74.240.0/22,"ASN 41368"
185.93.80.0/22,"ASN 41368"
185.123.56.0/22,"ASN 41368"
185.145.40.0/22,"ASN 41368"
185.214.136.0/22,"ASN 41368"
188.92.124.0/22,"ASN 41368"
193.56.164.0/22,"ASN 41368"
212.119.52.0/22,"ASN 41368"
