81.18.113.0/24,"ASN 41330"
81.18.114.0/23,"ASN 41330"
81.18.116.0/22,"ASN 41330"
81.18.120.0/21,"ASN 41330"
81.26.80.0/20,"ASN 41330"
91.149.64.0/18,"ASN 41330"
159.255.120.0/21,"ASN 41330"
176.59.128.0/21,"ASN 41330"
176.59.136.0/23,"ASN 41330"
176.59.138.0/24,"ASN 41330"
176.59.139.0/27,"ASN 41330"
176.59.139.32/28,"ASN 41330"
176.59.139.48/29,"ASN 41330"
176.59.139.56/31,"ASN 41330"
176.59.139.59/32,"ASN 41330"
176.59.139.60/30,"ASN 41330"
176.59.139.64/26,"ASN 41330"
176.59.139.128/25,"ASN 41330"
176.59.140.0/22,"ASN 41330"
176.59.144.0/20,"ASN 41330"
