91.206.76.0/23,"ASN 41108"
91.228.52.0/23,"ASN 41108"
91.228.104.0/24,"ASN 41108"
91.228.106.0/23,"ASN 41108"
91.229.229.0/24,"ASN 41108"
193.3.157.0/24,"ASN 41108"
193.25.100.0/23,"ASN 41108"
195.88.44.0/23,"ASN 41108"
195.88.172.0/23,"ASN 41108"
195.110.20.0/24,"ASN 41108"
195.128.168.0/23,"ASN 41108"
195.242.78.0/23,"ASN 41108"
195.254.136.0/23,"ASN 41108"
212.82.44.0/22,"ASN 41108"
2001:67c:12a0::/48,"ASN 41108"
2a0c:9a40:8081::/48,"ASN 41108"
2a0e:fd45:40f2::/48,"ASN 41108"
2a0f:5707:ab26::/48,"ASN 41108"
2a0f:ea40::/32,"ASN 41108"
