91.103.64.0/21,"ASN 41983"
93.159.224.0/23,"ASN 41983"
2a03:2480::/42,"ASN 41983"
2a03:2480:40::/43,"ASN 41983"
2a03:2480:60::/45,"ASN 41983"
2a03:2480:6a::/47,"ASN 41983"
2a03:2480:6c::/46,"ASN 41983"
2a03:2480:71::/48,"ASN 41983"
2a03:2480:72::/47,"ASN 41983"
2a03:2480:74::/46,"ASN 41983"
2a03:2480:78::/45,"ASN 41983"
2a03:2480:80::/41,"ASN 41983"
2a03:2480:100::/40,"ASN 41983"
2a03:2480:200::/39,"ASN 41983"
2a03:2480:400::/38,"ASN 41983"
2a03:2480:800::/37,"ASN 41983"
2a03:2480:1000::/36,"ASN 41983"
2a03:2480:2000::/35,"ASN 41983"
2a03:2480:4000::/34,"ASN 41983"
