46.254.28.0/22,"ASN 41034"
77.236.64.0/21,"ASN 41034"
77.236.72.0/22,"ASN 41034"
77.236.76.0/23,"ASN 41034"
77.236.81.0/24,"ASN 41034"
77.236.82.0/24,"ASN 41034"
77.236.84.0/22,"ASN 41034"
77.236.88.0/22,"ASN 41034"
77.236.92.0/23,"ASN 41034"
94.138.128.0/21,"ASN 41034"
94.138.136.0/24,"ASN 41034"
94.138.139.0/24,"ASN 41034"
94.138.140.0/23,"ASN 41034"
94.138.144.0/23,"ASN 41034"
94.138.146.0/24,"ASN 41034"
94.138.150.0/23,"ASN 41034"
178.22.43.0/24,"ASN 41034"
185.250.228.0/23,"ASN 41034"
185.250.230.0/24,"ASN 41034"
2a10:4540:2::/47,"ASN 41034"
2a10:4540:6::/47,"ASN 41034"
2a10:4540:10::/46,"ASN 41034"
2a10:4540:14::/47,"ASN 41034"
