31.11.40.0/21,"Blocked AS41114"
45.151.16.0/22,"Blocked AS41114"
45.157.248.0/22,"Blocked AS41114"
62.192.140.0/22,"Blocked AS41114"
77.83.228.0/22,"Blocked AS41114"
109.106.24.0/22,"Blocked AS41114"
147.78.164.0/22,"Blocked AS41114"
153.92.104.0/21,"Blocked AS41114"
176.111.240.0/22,"Blocked AS41114"
185.42.112.0/22,"Blocked AS41114"
185.98.64.0/22,"Blocked AS41114"
185.145.72.0/22,"Blocked AS41114"
193.148.80.0/22,"Blocked AS41114"
213.226.72.0/22,"Blocked AS41114"
213.232.108.0/22,"Blocked AS41114"
2a00:7aa0::/32,"Blocked AS41114"
2a09:26c0::/32,"Blocked AS41114"
2a09:4380::/32,"Blocked AS41114"
2a09:5180::/29,"Blocked AS41114"
2a0a:7980::/32,"Blocked AS41114"
2a0d:e6c0::/32,"Blocked AS41114"
2a0f:d00::/32,"Blocked AS41114"
