79.110.120.0/21,"ASN 41313"
80.95.20.0/24,"ASN 41313"
80.95.22.0/24,"ASN 41313"
84.1.44.0/24,"ASN 41313"
84.1.246.0/24,"ASN 41313"
89.25.20.0/22,"ASN 41313"
93.152.235.0/24,"ASN 41313"
93.175.244.0/23,"ASN 41313"
93.175.246.0/24,"ASN 41313"
95.158.128.0/21,"ASN 41313"
95.158.146.0/24,"ASN 41313"
95.158.149.0/24,"ASN 41313"
95.158.152.0/24,"ASN 41313"
95.158.154.0/23,"ASN 41313"
95.158.164.0/22,"ASN 41313"
95.158.170.0/23,"ASN 41313"
95.158.188.0/22,"ASN 41313"
109.121.160.0/23,"ASN 41313"
109.121.162.0/24,"ASN 41313"
109.121.166.0/24,"ASN 41313"
195.24.54.0/24,"ASN 41313"
212.21.132.0/24,"ASN 41313"
212.95.162.0/24,"ASN 41313"
2a00:e200::/40,"ASN 41313"
2a00:e200:100::/46,"ASN 41313"
2a00:e200:105::/48,"ASN 41313"
2a00:e200:106::/47,"ASN 41313"
2a00:e200:108::/45,"ASN 41313"
2a00:e200:110::/44,"ASN 41313"
2a00:e200:120::/43,"ASN 41313"
2a00:e200:140::/42,"ASN 41313"
2a00:e200:180::/41,"ASN 41313"
2a00:e200:200::/39,"ASN 41313"
2a00:e200:400::/38,"ASN 41313"
2a00:e200:800::/37,"ASN 41313"
2a00:e200:1000::/36,"ASN 41313"
2a00:e200:2000::/35,"ASN 41313"
2a00:e200:4000::/34,"ASN 41313"
2a00:e200:8000::/33,"ASN 41313"
2a0d:3b40::/29,"ASN 41313"
