37.139.133.0/24,"ASN 41095"
37.139.134.0/24,"ASN 41095"
45.116.8.0/22,"ASN 41095"
45.195.26.0/23,"ASN 41095"
45.198.2.0/24,"ASN 41095"
45.248.201.0/24,"ASN 41095"
45.248.202.0/23,"ASN 41095"
64.4.169.0/24,"ASN 41095"
87.239.184.0/21,"ASN 41095"
88.216.199.0/24,"ASN 41095"
91.194.117.0/24,"ASN 41095"
98.158.96.0/21,"ASN 41095"
98.158.104.0/22,"ASN 41095"
98.158.108.0/24,"ASN 41095"
98.158.110.0/23,"ASN 41095"
103.6.128.0/22,"ASN 41095"
103.23.168.0/22,"ASN 41095"
103.84.168.0/23,"ASN 41095"
103.217.160.0/22,"ASN 41095"
103.242.72.0/22,"ASN 41095"
104.254.124.0/22,"ASN 41095"
138.204.14.0/24,"ASN 41095"
154.193.186.0/23,"ASN 41095"
154.196.252.0/24,"ASN 41095"
154.205.0.0/23,"ASN 41095"
156.227.144.0/24,"ASN 41095"
156.227.245.0/24,"ASN 41095"
156.231.56.0/23,"ASN 41095"
156.233.110.0/24,"ASN 41095"
156.253.184.0/23,"ASN 41095"
169.239.20.0/22,"ASN 41095"
172.96.0.0/24,"ASN 41095"
176.56.160.0/24,"ASN 41095"
176.56.170.0/23,"ASN 41095"
176.56.173.0/24,"ASN 41095"
176.56.175.0/24,"ASN 41095"
176.56.176.0/20,"ASN 41095"
185.65.172.0/23,"ASN 41095"
185.65.175.0/24,"ASN 41095"
193.33.70.0/23,"ASN 41095"
193.164.198.0/24,"ASN 41095"
195.189.120.0/22,"ASN 41095"
196.61.128.0/19,"ASN 41095"
196.61.160.0/20,"ASN 41095"
196.61.176.0/22,"ASN 41095"
196.61.181.0/24,"ASN 41095"
196.61.182.0/23,"ASN 41095"
196.61.184.0/22,"ASN 41095"
196.61.188.0/24,"ASN 41095"
196.61.190.0/23,"ASN 41095"
208.91.191.0/24,"ASN 41095"
220.158.132.0/23,"ASN 41095"
2401:47c0::/36,"ASN 41095"
2401:47c0:1000::/37,"ASN 41095"
2401:47c0:1800::/38,"ASN 41095"
2401:47c0:1c00::/39,"ASN 41095"
2401:47c0:1f00::/40,"ASN 41095"
2401:47c0:2000::/35,"ASN 41095"
2401:47c0:4000::/34,"ASN 41095"
2401:47c0:8000::/33,"ASN 41095"
2803:c240:1300::/40,"ASN 41095"
2803:c240:1400::/40,"ASN 41095"
2a03:9d40::/39,"ASN 41095"
2a03:9d40:200::/40,"ASN 41095"
2a03:9d40:400::/38,"ASN 41095"
2a03:9d40:800::/39,"ASN 41095"
2a03:9d40:1000::/38,"ASN 41095"
2a03:9d40:2100::/40,"ASN 41095"
2a03:9d40:2200::/39,"ASN 41095"
2a03:9d40:2400::/40,"ASN 41095"
2a03:9d40:2600::/39,"ASN 41095"
2a03:9d40:2800::/39,"ASN 41095"
2a03:9d40:2a00::/40,"ASN 41095"
2a03:9d40:2d00::/40,"ASN 41095"
2a03:9d40:2e00::/39,"ASN 41095"
2a03:9d40:4000::/40,"ASN 41095"
2a03:9d40:5000::/40,"ASN 41095"
2a03:9d40:6000::/36,"ASN 41095"
2a03:9d40:e000::/36,"ASN 41095"
2a03:9d40:fe00::/39,"ASN 41095"
2a06:1180:10::/48,"ASN 41095"
2a06:1184:55::/48,"ASN 41095"
2a06:35c4:100::/48,"ASN 41095"
2a06:dfc0::/29,"ASN 41095"
2a07:bb40::/29,"ASN 41095"
2a09:17c0:b19a::/48,"ASN 41095"
2a09:17c1:11d::/48,"ASN 41095"
2a0a:2d00:10::/48,"ASN 41095"
2a0a:2d07:fc4c::/48,"ASN 41095"
2a0c:7881:100::/48,"ASN 41095"
2a0c:7882:11::/48,"ASN 41095"
2a0d:e5c0::/29,"ASN 41095"
2a0e:15c0:6::/48,"ASN 41095"
2a0e:15c7:2d::/48,"ASN 41095"
2a0e:1a83:1::/48,"ASN 41095"
2a0e:f600:2::/48,"ASN 41095"
2a0e:f600:14::/48,"ASN 41095"
2a0e:f603:1312::/48,"ASN 41095"
2a0f:1200:100::/48,"ASN 41095"
2a0f:1581:10::/48,"ASN 41095"
2a0f:1f80::/29,"ASN 41095"
2a0f:2d82:100::/48,"ASN 41095"
2a0f:31c3:100::/48,"ASN 41095"
2a0f:3d80:2::/48,"ASN 41095"
2a0f:7d00:10::/48,"ASN 41095"
2a0f:7d06:101::/48,"ASN 41095"
2a0f:dd40::/29,"ASN 41095"
2a0f:df46:100::/48,"ASN 41095"
2a0f:e1c0:acab::/48,"ASN 41095"
2a0f:e202:fc06::/48,"ASN 41095"
2a0f:e6c2:100::/48,"ASN 41095"
2a0f:e7c4:22::/48,"ASN 41095"
2a0f:e7c7:95::/48,"ASN 41095"
2a0f:e842:100::/48,"ASN 41095"
2a0f:e844:8642::/48,"ASN 41095"
2a0f:e940::/29,"ASN 41095"
2a0f:ea00::/29,"ASN 41095"
2a0f:ea43:10::/48,"ASN 41095"
2a10:30c0::/29,"ASN 41095"
2a10:6400::/29,"ASN 41095"
2a10:67c2:1::/48,"ASN 41095"
2a12:ac43:acab::/48,"ASN 41095"
2a12:ecc4:2213::/48,"ASN 41095"
2a13:18c0:200::/48,"ASN 41095"
2a13:18c6:99::/48,"ASN 41095"
2a13:7400::/29,"ASN 41095"
2a13:8c86:140::/48,"ASN 41095"
2a13:9282:100::/48,"ASN 41095"
2a13:9d00::/29,"ASN 41095"
2a13:9f00::/29,"ASN 41095"
2a13:c500::/29,"ASN 41095"
2a13:c900:55::/48,"ASN 41095"
2a13:e102:10::/48,"ASN 41095"
2a13:fd00::/29,"ASN 41095"
