5.56.32.0/24,"ASN 41075"
5.56.39.0/24,"ASN 41075"
37.17.168.0/23,"ASN 41075"
37.221.208.0/21,"ASN 41075"
78.24.184.0/21,"ASN 41075"
79.172.194.0/23,"ASN 41075"
79.172.204.0/23,"ASN 41075"
87.229.7.0/24,"ASN 41075"
87.229.24.0/24,"ASN 41075"
87.229.111.0/24,"ASN 41075"
88.151.96.0/21,"ASN 41075"
94.125.176.0/21,"ASN 41075"
94.199.176.0/23,"ASN 41075"
94.199.181.0/24,"ASN 41075"
94.199.182.0/23,"ASN 41075"
95.140.34.0/24,"ASN 41075"
95.140.36.0/23,"ASN 41075"
95.140.40.0/23,"ASN 41075"
95.140.43.0/24,"ASN 41075"
95.140.44.0/23,"ASN 41075"
95.140.47.0/24,"ASN 41075"
185.6.136.0/23,"ASN 41075"
185.6.139.0/24,"ASN 41075"
185.90.236.0/22,"ASN 41075"
185.234.182.0/24,"ASN 41075"
193.28.231.0/24,"ASN 41075"
193.142.153.0/24,"ASN 41075"
195.200.66.0/23,"ASN 41075"
195.200.232.0/23,"ASN 41075"
195.234.26.0/23,"ASN 41075"
195.246.199.0/24,"ASN 41075"
2a00:e300::/32,"ASN 41075"
2a01:270::/33,"ASN 41075"
2a01:270:8000::/34,"ASN 41075"
2a01:270:c000::/35,"ASN 41075"
2a01:270:f000::/36,"ASN 41075"
2a01:47c1::/32,"ASN 41075"
