31.214.137.0/24,"ASN 41421"
31.214.138.0/24,"ASN 41421"
31.214.140.0/24,"ASN 41421"
31.214.145.0/24,"ASN 41421"
37.157.200.0/21,"ASN 41421"
89.250.192.0/20,"ASN 41421"
91.132.112.0/23,"ASN 41421"
159.253.240.0/21,"ASN 41421"
185.53.132.0/22,"ASN 41421"
185.128.156.0/22,"ASN 41421"
185.194.212.0/23,"ASN 41421"
185.194.215.0/24,"ASN 41421"
188.65.40.0/21,"ASN 41421"
193.23.174.0/24,"ASN 41421"
193.91.4.0/24,"ASN 41421"
193.91.12.0/23,"ASN 41421"
194.5.180.0/24,"ASN 41421"
2a01:b8e0::/32,"ASN 41421"
2a02:4c80::/32,"ASN 41421"
