5.180.61.0/24,"ASN 147049"
31.222.254.0/27,"ASN 147049"
31.222.254.33/32,"ASN 147049"
31.222.254.34/31,"ASN 147049"
31.222.254.36/30,"ASN 147049"
31.222.254.40/29,"ASN 147049"
31.222.254.48/28,"ASN 147049"
31.222.254.64/26,"ASN 147049"
31.222.254.128/25,"ASN 147049"
45.13.235.0/26,"ASN 147049"
45.13.235.64/28,"ASN 147049"
45.13.235.80/30,"ASN 147049"
45.13.235.84/31,"ASN 147049"
45.13.235.86/32,"ASN 147049"
45.13.235.88/29,"ASN 147049"
45.13.235.96/27,"ASN 147049"
45.13.235.128/26,"ASN 147049"
45.13.235.192/28,"ASN 147049"
45.13.235.209/32,"ASN 147049"
45.13.235.210/31,"ASN 147049"
45.13.235.212/30,"ASN 147049"
45.13.235.216/29,"ASN 147049"
45.13.235.224/27,"ASN 147049"
45.88.190.0/24,"ASN 147049"
45.90.222.0/24,"ASN 147049"
45.94.210.0/24,"ASN 147049"
45.134.224.0/24,"ASN 147049"
62.3.36.0/24,"ASN 147049"
86.38.66.0/24,"ASN 147049"
86.38.69.0/24,"ASN 147049"
86.38.77.0/24,"ASN 147049"
86.38.78.0/24,"ASN 147049"
89.117.202.0/24,"ASN 147049"
89.117.205.0/24,"ASN 147049"
89.117.210.0/24,"ASN 147049"
89.117.232.0/24,"ASN 147049"
89.147.101.0/24,"ASN 147049"
94.156.149.0/24,"ASN 147049"
103.173.150.0/24,"ASN 147049"
116.204.193.0/24,"ASN 147049"
116.204.194.0/23,"ASN 147049"
153.92.40.0/24,"ASN 147049"
157.97.134.0/24,"ASN 147049"
160.238.37.0/24,"ASN 147049"
176.100.43.0/24,"ASN 147049"
176.227.243.0/24,"ASN 147049"
185.153.179.0/24,"ASN 147049"
185.172.52.0/27,"ASN 147049"
185.172.52.32/29,"ASN 147049"
185.172.52.40/31,"ASN 147049"
185.172.52.43/32,"ASN 147049"
185.172.52.44/30,"ASN 147049"
185.172.52.48/28,"ASN 147049"
185.172.52.64/26,"ASN 147049"
185.172.52.128/26,"ASN 147049"
185.172.52.192/32,"ASN 147049"
185.172.52.194/31,"ASN 147049"
185.172.52.196/30,"ASN 147049"
185.172.52.200/29,"ASN 147049"
185.172.52.208/28,"ASN 147049"
185.172.52.224/27,"ASN 147049"
185.172.53.0/24,"ASN 147049"
185.213.80.0/24,"ASN 147049"
185.213.82.0/23,"ASN 147049"
185.216.231.0/24,"ASN 147049"
185.219.141.0/24,"ASN 147049"
185.229.59.0/25,"ASN 147049"
185.229.59.128/29,"ASN 147049"
185.229.59.136/30,"ASN 147049"
185.229.59.140/32,"ASN 147049"
185.229.59.142/31,"ASN 147049"
185.229.59.144/28,"ASN 147049"
185.229.59.160/27,"ASN 147049"
185.229.59.192/26,"ASN 147049"
185.255.130.0/24,"ASN 147049"
192.166.244.0/24,"ASN 147049"
192.166.246.0/23,"ASN 147049"
193.29.61.0/24,"ASN 147049"
193.36.237.0/24,"ASN 147049"
194.233.96.0/24,"ASN 147049"
2407:e8c0::/44,"ASN 147049"
2407:e8c0:11::/48,"ASN 147049"
2407:e8c0:4a00::/40,"ASN 147049"
2407:e8c0:5600::/39,"ASN 147049"
2407:e8c0:5800::/40,"ASN 147049"
2a13:240:4000::/40,"ASN 147049"
