13.20.0.0/17,"Blocked AS395959"
13.20.128.0/24,"Blocked AS395959"
13.20.130.0/23,"Blocked AS395959"
13.20.132.0/22,"Blocked AS395959"
13.20.137.0/24,"Blocked AS395959"
13.20.141.0/24,"Blocked AS395959"
13.20.142.0/23,"Blocked AS395959"
13.20.144.0/20,"Blocked AS395959"
13.20.160.0/19,"Blocked AS395959"
13.20.192.0/18,"Blocked AS395959"
13.21.0.0/17,"Blocked AS395959"
13.21.133.0/24,"Blocked AS395959"
13.21.134.0/23,"Blocked AS395959"
13.21.136.0/21,"Blocked AS395959"
13.21.144.0/20,"Blocked AS395959"
13.21.160.0/19,"Blocked AS395959"
13.21.192.0/18,"Blocked AS395959"
