5.183.96.0/22,"ASN 206316"
185.219.128.0/25,"ASN 206316"
185.219.128.128/26,"ASN 206316"
185.219.128.192/27,"ASN 206316"
185.219.128.224/28,"ASN 206316"
185.219.128.240/30,"ASN 206316"
185.219.128.244/31,"ASN 206316"
185.219.128.246/32,"ASN 206316"
185.219.128.248/29,"ASN 206316"
185.219.129.0/24,"ASN 206316"
185.219.130.0/23,"ASN 206316"
195.238.248.0/24,"ASN 206316"
195.238.252.0/24,"ASN 206316"
195.242.177.0/24,"ASN 206316"
195.242.178.0/24,"ASN 206316"
2a0b:e640::/29,"ASN 206316"
2a0e:bc00::/29,"ASN 206316"
