38.105.204.0/22,"Blocked AS30666"
38.117.192.0/23,"Blocked AS30666"
38.117.213.0/24,"Blocked AS30666"
38.117.214.0/23,"Blocked AS30666"
38.117.234.0/23,"Blocked AS30666"
66.28.182.0/24,"Blocked AS30666"
66.128.0.0/21,"Blocked AS30666"
66.128.8.0/22,"Blocked AS30666"
66.128.14.0/23,"Blocked AS30666"
66.250.98.0/23,"Blocked AS30666"
69.164.128.0/20,"Blocked AS30666"
72.26.240.0/20,"Blocked AS30666"
198.55.44.0/22,"Blocked AS30666"
198.167.168.0/21,"Blocked AS30666"
2606:4200::/32,"Blocked AS30666"
